bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,17.7600228646166,-14.7399215976315,1.01512440191373,1,132.8,17.76
54,93.15,-17.8799219032815,1.01637799894722,1,93.15,93.15
8,244.301127547672,-36.9199132889052,1.01458987224413,1,332.62,40.21
55,5.2499989323736,-0.259922249950985,1.01709068970633,1,5.25,2.18
16,1.48000586851625,-1.33994283794555,1.01639572512979,1,11.0,1.48
53,48.8699968637682,-5.41991648347084,1.01899251285838,1,48.87,6.78
53,48.8699968915143,-5.41991648347084,1.01899251285838,1,48.87,8.04
53,48.8699964883086,-5.41991648347084,1.01899251285838,1,48.87,18.64
53,48.8699964458966,-5.41991648347084,1.01899251285838,1,48.87,17.58
53,48.869995846267,-5.41991648347084,1.01899251285838,1,48.87,14.32
53,48.8699974801824,-5.41991648347084,1.01899251285838,1,48.87,17.94
39,37.0403671060566,-11.0899198815826,1.01946106057977,1,99.92,27.44
39,24.8100098018292,-11.0899198815826,1.01946106057977,1,99.92,24.81
39,18.7715191696911,-11.0899198815826,1.01946106057977,1,99.92,16.29
39,35.8300124530701,-11.0899198815826,1.01946106057977,1,99.92,35.83
39,29.9600192705314,-11.0899198815826,1.01946106057977,1,99.92,29.96
39,42.9500096282301,-11.0899198815826,1.01946106057977,1,99.92,42.95
