from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.013698,0.339341,0.0,38,1,2.10910894365601,1.12826075869916,-2.10839441702702,-1.11055976725473
2,9,0.003507,0.014681,0.04048,147,1,56.3290463090505,25.1353931820098,-56.2034539688784,-29.0177301736699
1,10,0.008781,0.040834,0.00246,124,1,36.2971969128348,6.07324061613125,-36.1868775519775,-5.82435949486578
3,10,0.004886,0.025434,0.00318,145,1,-5.1249900248418996e-14,-7.32577925607812e-13,1.3194572071008e-06,-0.339663083105281
10,11,0.028719,0.074236,0.01109,50,1,-5.54055309060092,-0.280512442492681,5.54883319662886,-0.884126688440313
11,12,0.000754,0.036783,0.0,355,1,41.635973496174,10.8139228729994,-41.6229437758201,-10.1782833454416
10,13,0.002745,0.017327,0.00879,220,1,-17.1659243118384,-3.14587823987933,17.1736813451985,2.2551555241386
11,13,0.000818,0.00503,0.00186,198,1,26.568445591898,4.13780843068136,-26.5629162892376,-4.30290411809952
5,14,0.000277,0.01689,0.0,567,1,-16.1776179513478,-3.14686448405941,16.1783039195751,3.18869121098575
1,15,0.003761,0.01488,0.00173,132,1,-36.6233357792857,-7.84054359823174,36.6721648407222,7.84656704644947
7,15,0.000276,0.001032,0.0,0,1,103.302982938583,23.3192494838896,-103.274465967341,-23.2126208088084
11,15,0.003517,0.017284,0.00249,165,1,-92.151086991416,-19.911258817406,92.4428346033926,21.0766986124449
1,17,0.001788,0.007212,0.00701,234,1,-79.4516776588569,-17.2598036844905,79.5609721458365,16.9421813051707
8,17,0.020899,0.086838,0.01273,136,1,2.10839441669771,1.11055976744269,-2.10691663352732,-2.48771059372966
9,17,0.001876,0.011442,0.0043,205,1,14.4210967651692,-9.70231403282955,-14.4159410147733,9.26771707657638
15,17,0.000258,0.001132,0.0,0,1,-24.7812223181902,-4.02061563773171,24.7827218422673,4.0271949449226
2,19,0.003268,0.018764,0.00918,244,1,33.0571283348489,16.9956820230465,-33.0153730558057,-17.7570728634133
9,19,0.00091,0.006104,0.00788,220,1,-30.7825062058764,-22.166799495277,30.7944394527475,21.3921674911932
15,20,0.011034,0.046588,0.00901,190,1,-4.76527884232699,-2.12361791233582,4.76786141540737,1.15630086765977
18,21,0.012436,0.032126,0.00195,58,1,-2.55032994484317,-0.46388591921833,2.55108502285578,0.25276076570566
16,22,0.001311,0.006752,0.00394,273,1,5.37640912860867e-07,-0.416336070040698,-7.14168844534337e-13,-5.8109837774747795e-12
18,23,0.02682,0.119668,0.01636,139,1,2.55032994842119,0.463885919712493,-2.54828048122278,-2.23791802225566
19,23,0.006406,0.0342,0.0207,190,1,2.22093360317111,-3.63509462774572,-2.22027090648129,1.38866345892229
20,23,0.00316,0.017996,0.00286,134,1,-4.76786141458906,-1.15630086790683,4.7685513906414,0.849254563351412
21,24,0.016796,0.053064,0.00139,72,1,-12.1885562691509,-1.79001147146377,12.2118341767475,1.71119508542365
21,26,0.00036,0.01602,0.0,666,1,0.0,0.0,0.0,0.0
21,28,0.007639,0.043028,0.04666,215,1,-9.6471009843166,-6.58516321987307,9.6547423659612,1.51608312987074
24,28,0.002286,0.008461,0.0041,241,1,27.2651193832359,-1.7039640592461,-27.2496121168383,1.31093831821849
27,28,0.000252,0.001193,0.0,0,1,23.2392294269243,8.9707836599553,-23.2378057950636,-8.96404400594806
29,30,0.000214,0.001164,0.0,0,1,-36.2699343542178,-19.5204833164548,36.2732763061989,19.5386610365763
24,31,0.00522,0.023948,0.00364,133,1,-13.1342385536368,-1.92775062917505,13.1425734390289,1.5655201003314
27,32,0.000273,0.020746,0.0,494,1,-31.0773145626531,-9.31279937485805,31.0799304909887,9.51159076405318
31,32,0.000244,0.001078,0.0,0,1,-124.813862286501,-27.6312665983745,124.850069219011,27.7912300133173
25,33,0.001407,0.007707,0.00249,186,1,-162.296311636343,4.13110103514415,162.633936115562,-2.55574259424791
2,34,0.004053,0.013963,0.00375,203,1,-87.1204484811506,7.2174335879561,87.4034451870965,-6.65403367488688
14,34,0.003985,0.153164,0.0,106,1,-6.92258548176397,-4.8819987466168,6.92522245398928,4.98335112150187
24,34,0.006037,0.034956,0.02502,284,1,-26.3427150023937,1.92051960281938,26.3814278474039,-4.44746894686432
25,34,0.000238,0.015174,0.0,765,1,147.266146609284,-6.07735828844919,-147.219076619386,9.07836680402814
31,34,0.000385,0.02395,0.0,470,1,-26.5064911187965,3.11511992016689,26.508981234479,-2.96021532121137
1,36,0.000282,0.0011,0.0,0,1,45.0291727451553,28.678746452811,-45.0217261711062,-28.6496995327612
30,37,0.000266,0.001178,0.0,0,1,-25.3532772202914,-14.4392792573281,25.3553604105523,14.4485048141978
31,37,0.003001,0.01269,0.00085,141,1,138.17778003871,22.95062657094,-137.643085333812,-20.7826439030506
37,38,0.000271,0.001109,0.0,0,1,112.287724974191,6.33413908249769,-112.256204122929,-6.20514784984312
36,40,0.002282,0.010378,0.00491,222,1,21.2249641540129,-9.82445759489738,-21.2134977245758,9.34683928486306
38,40,0.002942,0.012614,0.00672,253,1,47.9460443484214,17.3771954261251,-47.8752877389706,-17.8016587331009
39,40,0.003465,0.112461,0.0,112,1,-0.605710018340234,-5.46529258659525,0.606691835235497,5.49715870776621
39,41,0.000213,0.001037,0.0,0,1,0.284155348221806,-12.8936199697118,-0.283831494673616,12.8951966651554
35,42,0.008323,0.034305,0.00416,122,1,-4.56884839599361,-18.0700064977243,4.59547547682425,17.7356205867285
36,43,0.000269,0.001169,0.0,0,1,-6.9185101099538,-20.1650663303723,6.91964377796156,20.16999293967
38,43,0.005322,0.020248,0.00249,155,1,18.9050416748627,14.1368435066576,-18.8775631182014,-14.3019246205193
39,43,0.01727,0.065236,0.00576,130,1,-1.39062001513425,11.5848407405019,1.41328094165094,-12.1250316234998
42,43,0.005916,0.027154,0.00542,150,1,-10.5361898264161,-6.8016764031493,10.544638398488,6.2569633048694
16,44,0.00148,0.05882,0.0,115,1,-5.37640357266885e-07,0.416336070046153,2.96539539534034e-06,-0.41623958318714
35,44,0.000218,0.014556,0.0,461,1,4.49899208636784,16.8369633780673,-4.49836809867698,-16.7952993192227
36,44,0.008936,0.039741,0.00372,123,1,13.5286110185924,24.9043544613011,-13.4612221866977,-25.0016986174151
36,45,0.007127,0.030961,0.00467,160,1,17.1866611138255,33.7348689947047,-17.0908047004777,-33.8166283702381
41,45,0.00076,0.022279,0.0,615,1,-6.47852981227414,-188.304380407951,6.75689110187294,196.464395106599
44,45,0.000219,0.001014,0.0,0,1,-10.3502730736505,57.1163631843646,10.3572594824418,-57.0840151546185
1,46,0.001658,0.008438,0.00538,238,1,29.641714061049,-6.92783462916068,-29.6275402390461,6.41925351055181
40,46,0.004675,0.0255,0.05841,287,1,-0.857267120630354,-3.00888859764322,0.857299842488404,-3.29608824724969
38,48,0.002512,0.011322,0.00099,139,1,45.4051181021637,-25.3088910830225,-45.3427191851438,25.4823763970607
41,48,0.000238,0.001166,0.0,0,1,8.36475948307178,170.49058144351,-8.30138350583297,-170.180092412163
39,49,0.005122,0.11417,0.0,99,1,1.71217468511684,6.77407181586616,-1.70988886445352,-6.72312059659026
42,49,0.006105,0.024065,0.01357,277,1,5.9407143496467,-10.9339441835463,-5.93278941486023,9.50470791897657
46,49,0.001294,0.008182,0.00719,267,1,28.6839245578055,1.94237886283333,-28.6739966268769,-2.65534004549889
47,49,0.000581,0.007518,0.13135,1237,1,3.47429566286086,0.954642551246899,-3.4738824005882,-15.1216300580825
2,50,0.015273,0.064304,0.00712,129,1,25.8607371716038,-2.80108893226876,-25.7666373176316,2.41931771688442
41,50,0.008265,0.039872,0.00394,173,1,-1.60239817723348,4.91860229948252,1.60458318607537,-5.33842319348338
48,50,0.00303,0.011818,0.00151,133,1,-6.1731534447251,0.711653961847593,6.17423010851942,-0.872087337981519
4,51,0.015495,0.467287,0.0,125,1,2.10616387823549,-0.5892447393493,-2.10547872433558,0.609907114982106
40,51,0.025648,0.095496,0.00777,112,1,-0.587767686758585,-4.03149641888274,0.590949844171229,3.20180093813574
44,51,0.001599,0.051525,0.0,137,1,-1.25546165417433,-16.5400791399514,1.25957532267525,16.6726349682883
45,51,0.000234,0.014843,0.0,535,1,-2.65158632887973,-105.596874132645,2.67633237814899,107.166556223686
46,51,0.024201,0.056883,0.00105,46,1,-1.39772140650526,-5.78487324767582,1.40551570405129,5.68947079077297
48,51,0.000217,0.001184,0.0,0,1,38.202249203496,141.571365531664,-38.1594501797381,-141.337844590975
14,52,0.004331,0.018741,0.00232,123,1,-21.4609925847294,-1.46194738046607,21.4792303088783,1.2858590019016
17,52,0.003175,0.018191,0.01119,215,1,-87.8208363332568,-27.749382729955,88.0681662109743,27.9439463642771
29,52,0.006538,0.025177,0.00417,140,1,-71.0244964485808,-8.89552502049435,71.3326033605193,9.62607140564254
1,53,0.013956,0.064401,0.02002,135,1,5.10692972462277,-2.72380515819667,-5.10320818944615,0.579466317570665
47,53,0.004335,0.023444,0.01022,235,1,-5.10216285952438,-0.518450115923215,5.10320818950398,-0.57946631761093
2,55,0.000246,0.001057,0.0,0,1,-65.4612750388835,-52.2384476905764,65.4770339538739,52.3061597765307
14,55,0.003034,0.012702,0.00753,235,1,12.2052741632491,3.1552549119086,-12.2008058586878,-3.96270586396103
54,55,0.001324,0.008616,0.00527,227,1,-97.6079145480857,7.06548290731906,97.7237716151387,-6.88893958878148
4,56,0.000254,0.00118,0.0,0,1,-11.6294563868494,-0.718561125575879,11.6297751670038,0.720042072749968
6,56,0.03248,0.915775,0.0,75,1,0.0,0.0,0.0,0.0
7,56,0.000209,0.001,0.0,0,1,-28.748983848808,189.536353273897,28.8197447893469,-189.197784180409
9,56,0.000251,0.001024,0.0,0,1,51.6416789586646,46.2539122870936,-51.6305397873155,-46.2084680183229
54,56,0.000157,0.011317,0.0,1739,1,-4.6119620889987,-227.734923967456,4.69107932717132,233.437916224767
7,57,0.000262,0.00101,0.0,0,1,-74.5539990900529,-212.855602757238,74.6767743579837,213.328896729032
47,57,0.008544,0.198905,0.0,62,1,-5.68619517622559,-2.37574734114774,5.68920069223152,2.44571599296862
54,57,0.000231,0.001022,0.0,0,1,80.4783163020226,216.271637653761,-80.3659750502426,-215.774612721643
