bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,26.5121866258186,2.71989574951028,1.02758281246341,-3.26519322133153
2,1,0.0,0.0,1.03474039840235,-2.68853018124492
3,1,0.0,0.0,1.0383668198889,-2.16800465120174
4,1,17.615237194702,7.19918110852481,1.02603136818675,-3.51565704090925
5,1,39.5323123677367,2.68066836157145,1.02091022419258,-4.01369616123057
6,1,0.0,0.0,1.02614292679097,-3.50646703005192
7,1,36.2877734741098,13.2875998558878,1.02208599294455,-3.12741232358851
8,3,27.7116293853184,5.72182074746793,1.04999996222797,0.0
9,1,0.0,0.0,1.03729900599224,-1.75855798389858
10,1,25.2035829833691,9.16681706131058,1.04862128457099,-0.663641513997396
11,1,0.0,0.0,1.0477694563385,-0.814927451364248
12,1,0.0,0.0,1.04806734971012,-0.697874478889019
13,1,61.956443005019,24.8998764836496,1.03950765067916,-1.2563135451973
14,1,0.0,0.0,1.04481355337688,-1.29011974936426
15,1,26.1891432799676,7.72638871090842,1.03113047292961,-3.19686951062024
16,2,0.0,0.0,1.0487886064531,-0.67749344482652
17,1,0.0,0.0,1.04824315029551,-0.748496408246471
18,1,0.0,0.0,1.04862872809791,-0.692189764942306
19,1,34.1048038846057,4.96873575985272,1.04208645532272,-1.27662342512275
20,2,0.0,0.0,1.04824315029551,-0.748496408246471
21,1,49.0602248722445,5.83296246350219,1.02849410213686,-3.34512077924249
22,1,0.0,0.0,1.03944865798951,-1.56998448314816
23,1,24.9855346408451,6.78182899664228,1.03690943171592,-1.23486910710901
24,1,11.954119232845,4.75282119846351,1.03889226558982,-1.35769622890908
25,1,0.0,0.0,1.03884553943849,-1.36686528340416
26,1,14.9180140092387,1.63099220386935,1.03965096986326,-1.60887810240363
27,1,12.5608928009842,6.69877312216558,1.03500891096373,-1.93380886389946
28,1,10.3608448143529,2.86153711020047,1.03496854258514,-2.40329528965296
29,1,0.0,0.0,1.03944865798951,-1.56998448314816
30,1,0.0,0.0,1.03878708017364,-1.68695488029464
31,1,0.0,0.0,1.02746819388747,-3.07530761305943
32,1,57.2063896811657,18.5840442442957,1.02184709553936,-3.35151458724461
33,2,0.0,0.0,1.03922273613499,-1.18226769630115
34,1,0.0,0.0,1.00033440862262,-4.35383372286516
35,1,0.0,0.0,1.02217370417419,-3.32597971572834
36,1,14.3757646488634,1.58399554612986,1.04203803493742,-1.40108296156282
37,1,0.0,0.0,1.04067367827127,-2.05824113084146
38,1,0.0,0.0,1.04135105910769,-0.889106317501355
39,1,9.26271218877546,1.94292856058487,1.02668452675254,-4.55070052017347
40,1,0.0,0.0,1.02662965489709,-3.13680813147466
41,1,7.39431203906411,1.78485029420294,1.04022640031077,-1.78732704414506
42,1,0.0,0.0,1.03733162083801,-1.75598585901712
43,1,0.0,0.0,1.03911873751847,-1.95056683465467
44,1,0.0,0.0,1.03750543604815,-1.67038657536958
45,2,0.0,0.0,1.04999991015906,-0.2628793928162
46,1,20.1915907444724,14.9487322318531,1.00032901794618,-4.35376835089325
47,1,7.09844081620808,2.48128597934884,1.0416744155073,-1.32868959762698
48,1,0.0,0.0,1.0264205434895,-2.68563842177843
49,1,0.0,0.0,1.04037098384931,-1.74599603358123
50,1,0.0,0.0,1.04149628633412,-1.39369504610631
51,1,27.1870302604646,7.27580333011594,1.03534528847677,-2.06897249030598
52,1,11.5470052112224,3.33858481955685,1.00026018855266,-4.36048839407711
53,1,0.0,0.0,1.04184936468278,-1.30906583710992
54,1,0.0,0.0,1.0415333779761,-1.39141464449062
55,1,6.09907903302809,2.6096911526617,1.0415124926358,-1.39018361661156
56,1,28.8227501865238,6.36968344356189,1.0406413701923,-1.47410102436792
57,1,30.7481135429217,10.3017679592304,1.04250715864935,-1.29796273616631
