from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.004126,0.014495,0.02016,249,1,55.4821368193286,3.07230465614343,-55.3640310592161,-4.83180386532908
4,6,0.001246,0.008013,0.00346,214,1,55.3640312139293,4.83180383036832,-55.3282357777868,-4.97342832979128
5,6,0.000142,0.000802,0.00115,271,1,-35.7552718276874,1.8762953509412,35.7569679111403,-1.99017071081696
2,8,0.000911,0.027471,0.0,266,1,-21.1104172026119,-6.38828498178778,21.1145520102038,6.51296917427493
3,8,0.000511,0.035208,0.0,389,1,25.1486223493505,7.86999676524162,-25.1453412272925,-7.64392681334535
1,9,0.000288,0.001112,0.0,0,1,-85.640303853301,-9.94539041263298,85.6601929804153,10.0221845423242
7,10,0.000685,0.039784,0.0,766,1,-2.2875590414848,-0.259524494135787,2.28759315292196,0.261505646567745
9,13,0.077284,0.153661,0.00479,56,1,8.71976119270457,-1.1825455160972,-8.66458968509419,0.778826599814786
5,14,0.001959,0.059754,0.0,226,1,21.4387909768537,4.2609054763282,-21.4300720224737,-3.99495733951276
7,14,0.001924,0.012399,0.00315,206,1,-36.7483722911416,-7.88433281027224,36.7738600628208,7.71278448255631
11,16,0.005945,0.285925,0.0,75,1,-3.25492743149163,-0.883468844001113,3.25555244214421,0.913528754991814
8,17,0.000245,0.001074,0.0,0,1,0.0,0.0,0.0,0.0
14,18,0.000478,0.002912,0.00116,303,1,11.6087523911323,0.881758776795065,-11.6081450873476,-1.00190384003592
11,19,0.005716,0.028461,0.07344,250,1,-25.0428516142055,-7.43947932052826,25.0766179391134,-0.356380763847781
15,19,0.002612,0.01611,0.00741,205,1,-1.96243566446122e-13,-2.22146631646078e-12,3.89741533370527e-06,-0.805390299132889
16,19,0.001776,0.009185,0.00432,206,1,25.086929272786,-1.57812709239597,-25.0766218365634,1.16177106302603
13,20,0.000357,0.024657,0.0,805,1,37.2997621789537,2.36881345085386,-37.2950868402567,-2.04590077227752
9,21,0.000261,0.001078,0.0,0,1,-94.3799544116492,-8.83963888826271,94.4017291838679,8.92957453750314
13,21,0.00662,0.030366,0.00539,121,1,-51.2178247821056,-7.01647970178983,51.3834464806184,7.1982782942166
16,21,6.5e-05,0.00492,0.0,1522,1,-62.1218329730096,-36.737277840534,62.124985276666,36.975882978827
12,22,0.003686,0.10969,0.0,94,1,-4.19696080476762,8.89845234894964,4.20019702856598,-8.80214703466799
5,23,0.02682,0.119668,0.01636,139,1,0.56520574943781,2.51852119287701,-0.56224349721228,-4.25463856943019
12,23,0.005176,0.160519,0.0,89,1,4.19696084334533,-8.89845234824817,-4.1921279700582,9.04833024376126
16,23,0.013182,0.046092,0.00553,144,1,50.1902540394909,10.2865126006463,-49.8713232707513,-9.76652948349202
20,23,0.000237,0.001049,0.0,0,1,31.8713243904613,2.88388269590314,-31.8690460083563,-2.87379821139597
20,24,0.095259,0.248105,0.01238,55,1,0.0003900187511847,-1.3198293633257,4.58935226035064e-14,-1.0695823415463601e-15
16,26,0.000285,0.001062,0.0,0,1,-2.04849580528542,14.624659436665,2.04906731568058,-14.6225298084556
25,30,0.01529,0.2834,0.0,43,1,0.791689873422137,0.272697388081066,-0.791591123508216,-0.270867059395311
29,30,0.00029,0.001024,0.0,0,1,-8.23326310512125,-2.93633836749547,8.23346757262042,2.93706034928567
26,32,0.000235,0.001153,0.0,0,1,12.237748756391,4.61356957820654,-12.2373790359633,-4.61175558819315
31,32,0.054717,0.12042,0.02059,56,1,-7.44913836046415,0.484095501783079,7.47847458702478,-2.65322425334471
25,34,0.070898,0.162836,0.01987,67,1,-0.791689873973596,-0.272697388145392,0.792523307422366,-1.88100526853017
26,34,0.001153,0.005665,0.00196,222,1,108.110973637633,5.51064851174924,-107.986685834514,-5.11277791258874
27,34,0.005828,0.023875,0.00197,123,1,-26.9890442751731,-5.02458341954103,27.0297104040218,4.97815187828159
31,34,0.003449,0.018824,0.00761,252,1,-20.8038348606878,-0.454938140751936,20.8176226850634,-0.294261142023729
33,34,0.006306,0.027393,0.00685,140,1,-7.46791593153875,1.30787631417423,7.47132401137566,-2.0356787900368
14,35,0.004054,0.015347,0.00157,145,1,-26.9525404113844,-4.59958592262421,26.9808969337351,4.53902134593234
27,35,0.001166,0.06949,0.0,363,1,26.9890443605355,5.02458340054311,-26.9808969240802,-4.53902134284256
22,36,0.007135,0.049633,0.02226,266,1,-38.4759816446975,0.931070966177991,38.5737784818685,-2.66653645206212
28,37,0.007459,0.019322,0.00088,62,1,-8.88976170604938e-15,-7.39709844992662e-13,1.56527739468204e-07,-0.0953854745254068
30,37,0.000227,0.001142,0.0,0,1,-7.44187644857292,-2.66619328948371,7.44200732980451,2.66685173162681
31,37,0.002593,0.023856,0.10747,421,1,-0.0235814660813107,-8.48897424823313,0.0237523975066606,-3.1514972055667
33,37,0.004126,0.023976,0.00683,236,1,7.46791593067327,-1.30787631429403,-7.46575988452258,0.580030948604465
10,38,0.025086,0.160012,0.05299,193,1,-2.28759313955335,-0.261505647977363,2.29036950488362,-5.34352197398589
32,40,0.000467,0.035778,0.0,443,1,-4.34870155605119,2.0188686249009,4.34880030992202,-2.01130285190137
36,40,0.008645,0.03396,0.00334,124,1,23.1336556468159,-3.81805717012028,-23.0900460213404,3.62651944785984
23,41,0.000254,0.001038,0.0,0,1,86.4947408573576,7.84663600387261,-86.4767523341944,-7.77312385015845
36,42,0.00022,0.001184,0.0,0,1,29.0043696280009,3.23172760274671,-29.0026460310631,-3.22245151740838
38,43,0.000951,0.006061,0.00524,238,1,-52.6837977289461,-11.0140788308811,52.7097928683859,10.6249714113054
41,43,0.001405,0.009607,0.00329,273,1,85.6150068389244,11.4054319557598,-85.5164882045929,-11.081247292647
