bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,90.42,-6.6192203457677,1.02052189079428,1,90.42,90.42
56,55.3299924208625,28.1225091328415,1.01467498565574,1,55.33,6.07
11,152.349972604599,-2.64609244169527,1.02059384422129,1,152.35,52.08
24,20.1499946343565,-2.23881987664408,1.02255906329688,1,20.15,2.26
8,122.010002662431,56.2873355814336,1.02726103309425,1,274.5,122.01
19,5.04999818059738,-0.247879201271403,1.01762876207602,1,5.05,0.74
19,5.04999818057752,-0.247879201271403,1.01762876207602,1,5.05,1.84
5,2.99999819535085,-0.148152602155184,1.0499996259571,1,3.0,0.42
9,0.299998174333174,0.0440041716027723,1.01970678253325,1,0.3,0.1
9,0.299998174392969,0.0440041716027723,1.01970678253325,1,0.3,0.09
49,100.199995345966,-10.9088921160203,1.01944428409358,1,100.2,42.34
15,186.116901546148,-5.84614788268908,1.02113618126694,1,189.33,22.86
53,20.46,-1.36676259241591,1.01499717098854,1,20.46,20.46
47,1.42999834542493,0.669929637201344,0.98972894138959,1,1.43,0.43
47,1.42999834538529,0.669929637201344,0.98972894138959,1,1.43,0.59
47,1.42999834535562,0.669929637201344,0.98972894138959,1,1.43,0.68
