bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,53.3299935544354,-5.9195160236075,0.973622206782477,1,53.33,17.01
34,53.3299816500031,-5.9195160236075,0.973622206782477,1,53.33,22.39
34,31.8099399366649,-5.9195160236075,0.973622206782477,1,53.33,20.24
34,8.09001421469151,-5.9195160236075,0.973622206782477,1,53.33,8.09
34,53.3299726849891,-5.9195160236075,0.973622206782477,1,53.33,7.8
34,53.3299903361482,-5.9195160236075,0.973622206782477,1,53.33,22.69
17,24.0500777858914,-12.7998938830271,0.984725923660526,1,115.33,24.05
12,38.2999585529533,-4.24990524554515,0.984913817522513,1,38.3,4.52
12,38.2999916545878,-4.24990524554515,0.984913817522513,1,38.3,12.97
41,76.999693611244,-8.54985863841557,0.980160131642629,1,77.0,23.9
48,178.513124149716,-27.0197980761891,0.979894150224982,1,243.4,73.02
