bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,54.9999975136938,-6.70987007135101,1.03282865725253,1,55.0,18.05
10,198.99994263004,-22.0898675885346,1.03611023861402,1,199.0,82.58
3,157.799968170407,-17.5198590817613,1.03398310980332,1,157.8,24.71
22,9.99999368514548,-1.10987173203852,1.03634929252751,1,10.0,4.06
26,26.6999319490281,-2.95987111495612,1.03597594970127,1,26.7,6.28
26,15.2342956689979,-2.95987111495612,1.03597594970127,1,26.7,4.0
53,56.25,-10.7998679281721,1.03251221355839,1,56.25,56.25
27,0.649997515220471,-0.0298709728760698,1.03671924121881,1,0.65,0.26
27,0.649997515091515,-0.0298709728760698,1.03671924121881,1,0.65,0.29
24,183.769968407434,-20.3998676195911,1.02967628437266,1,183.77,43.86
54,37.100041576002,-14.9798673825907,1.03219375827937,1,135.0,37.1
4,1.99999751386312,-0.0998741146922725,1.03688657403202,1,2.0,0.55
4,1.99999751393267,-0.0998741146922725,1.03688657403202,1,2.0,0.25
8,3.19999751528407,-0.159872451726437,1.03676574011608,1,3.2,0.35
