from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.00023,0.001024,0.0,0,1,10.2967229063888,0.639645232836225,-10.2964977167819,-0.638642649542924
4,8,-0.001162,-0.042659,0.0,108,1,-21.4516923026124,-4.86520317705047,21.4465287579246,4.67564065309534
6,8,0.000622,0.003771,0.0016,215,1,-14.1644263816274,1.12866982479263,14.1655858784452,-1.29511705800478
7,8,0.000234,0.0143,0.0,1044,1,48.4492848869476,8.87144891645164,-48.4440622848941,-8.55228990207376
4,9,0.005737,0.145872,0.0,134,1,11.6571899165368,8.7773418047147,-11.6462494743136,-8.49916432729018
2,10,0.000874,0.005597,0.00415,261,1,24.4855847009347,9.17415340904835,-24.480057452638,-9.58986648529662
3,12,0.01045,0.050148,0.00472,137,1,-21.0982231540502,-2.80646406696804,21.1422081541052,2.50939372360597
6,12,0.018849,0.086948,0.00884,116,1,14.1644263818311,-1.1286698247866,-14.1294726415577,0.33328052283608
10,13,0.009951,0.046311,0.00442,126,1,-10.4935898385003,0.83220820469685,10.5037825118515,-1.26515115776062
5,14,0.00226,0.081701,0.0,70,1,-2.65468440874223,-0.844059365286283,2.65484573604546,0.849891490065382
7,15,0.000667,0.004381,0.02184,214,1,-38.1527871704655,-8.23280626656841,38.1620238654041,5.9182526348338
11,15,0.000224,0.001123,0.0,0,1,-12.5145171077561,-2.48453469249163,12.5148522528597,2.48621490656003
14,15,0.000224,0.00116,0.0,0,1,55.7993788580024,8.00943061433974,-55.7928398307832,-7.97556779481148
9,18,0.007307,0.024575,0.00201,154,1,11.6462494743676,8.49916432727978,-11.6321894144347,-8.67038101879133
12,18,0.002453,0.013175,0.0035,157,1,-29.3299083701025,-9.84039987720562,29.3515602399492,9.57794820755346
17,18,0.046527,0.175127,0.0364,116,1,17.8546063615624,-2.55456844039395,-17.7193708252955,-0.907567188771492
13,19,0.000535,0.034467,0.0,424,1,-18.8595604428292,-1.12995265573924,18.86131670071,1.243098338688
14,19,0.00026,0.001199,0.0,0,1,12.2433992932369,3.49432482857792,-12.2430120931379,-3.49253924042889
14,20,0.002719,0.010779,0.00118,150,1,-70.6976238866428,-12.3536469330165,70.8262404451211,12.7346886044568
16,23,0.000881,0.00518,0.00193,229,1,11.3608637917882,-1.39903329893992,-11.3598164120936,1.19295151149981
15,24,0.000201,0.001005,0.0,0,1,-9.75820976492253,-3.23505724925985,9.75840499457932,3.23603339754381
19,24,0.004159,0.017467,0.00235,118,1,2.28600806513429,-0.145930082161055,-2.28580836443441,-0.108985613102164
20,24,0.001525,0.105349,0.0,75,1,7.4735161796377,3.1905714654908,-7.47259663019994,-3.1270477843642
17,25,0.001173,0.006524,0.00095,194,1,-72.5740987673114,-14.7409480726869,72.63268030977,14.9623001840579
21,25,0.00287,0.0718,0.0,264,1,-1.99053158869548,-0.560448634927987,1.99064310561273,0.563238500662734
16,26,0.000223,0.001141,0.0,0,1,103.596938606006,-1.2304761172633,-103.575172690812,1.34184342325546
21,26,0.01429,0.04196,0.00608,52,1,20.9377137521411,-5.85928627506565,-20.8768286752416,5.36931193117789
25,27,0.00543,0.023168,0.00165,131,1,4.07097945189277e-07,-0.181745058929094,0.0,0.0
19,28,0.004419,0.024881,0.00304,152,1,-8.9043126714927,2.3953709836648,8.90779800798488,-2.70654979310075
25,30,0.005255,0.025529,0.01355,219,1,21.5957813249412,-2.31402403117342,-21.5734137517735,0.931164226610125
22,31,0.002256,0.012253,0.00194,156,1,17.0919986346968,3.88812567891485,-17.0856894380111,-4.0674132309499
26,31,0.000222,0.001053,0.0,0,1,-26.450550798432,-24.5496770851669,26.453180811849,24.5621518785367
28,31,0.004528,0.152327,0.0,107,1,-2.88101459294809,5.26978484352172,2.88247858232249,-5.22053459850518
29,31,0.012425,0.06012,0.02685,157,1,1.11137256908568,-8.00331519982848,-1.1063715403914,5.08441823697935
32,33,0.021118,0.104985,0.01347,123,1,0.197627576482329,-1.17524289795717,-0.197581553711461,-0.286887869704563
25,34,0.003059,0.01839,0.01181,254,1,57.1450986715902,14.7500310273044,-57.0478211735391,-15.4607188528818
28,34,0.004791,0.023603,0.00825,164,1,-23.1876567394768,-5.20861008367367,23.2123322192363,4.43077979810575
33,34,0.005992,0.02603,0.00252,133,1,-18.9908160641711,-7.92498938143892,19.0140601913811,7.75147485677669
25,35,0.002623,0.022668,0.06547,483,1,46.7226803891034,-2.67980998366857,-46.670674828992,-4.07305233616486
30,36,0.013687,0.03295,0.00278,65,1,2.54555651112992,-4.94641597361927,-2.54189129582335,4.64908733426049
32,37,0.000273,0.020119,0.0,831,1,-54.4140329182783,-30.4496040743408,54.423813836664,31.1704183490696
35,38,0.000543,0.025187,0.0,466,1,-1.38846460476061,5.69299547443801,1.38863430923519,-5.68512374957396
29,39,0.023284,0.084291,0.01902,155,1,-3.16921954271793,7.85544806069141,3.18822309760345,-9.85145909794978
36,39,0.004453,0.135916,0.0,98,1,-2.6158202729621,-24.1140357269078,2.64170762065042,24.9041782709017
37,39,0.015253,0.058053,0.00476,102,1,5.86568674266242,14.6707329388831,-5.82993071808978,-15.0527191729459
23,40,0.012271,0.066499,0.00676,151,1,3.6523031837701,-0.473192559014325,-3.65081350738771,-0.261846863208648
26,40,0.000283,0.001069,0.0,0,1,166.788740420056,-25.8092621490298,-166.715409954453,26.0862595615047
20,41,0.002898,0.020786,0.01249,235,1,33.1221549340956,6.85951081891232,-33.0916169990289,-8.00513834979559
35,41,0.002004,0.020473,0.06052,631,1,32.7480765786158,14.624152871956,-32.7226396519806,-20.9876145545439
32,42,0.001428,0.009496,0.00416,255,1,2.16094118852184,-4.59648536011972,-2.16062836492999,4.1469554759047
33,42,0.000238,0.001103,0.0,0,1,-2.16058044529899,4.14717755717645,2.16062836492449,-4.14695547588686
36,43,0.000209,0.001136,0.0,0,1,5.15771156926214,19.4649483926318,-5.15694289237203,-19.4607703211143
37,44,0.000248,0.001092,0.0,0,1,-97.658392157678,-34.0999257370878,97.6825616094137,34.206349290698
40,44,0.000825,0.044244,0.0,178,1,-23.6950205535682,0.282396808407401,23.6992362700161,-0.0563117677733134
26,45,0.000268,0.001094,0.0,0,1,-15.3088949733403,16.2542687423023,15.3101104402559,-16.249307097505
35,45,0.00021,0.001149,0.0,0,1,15.3110628580064,-16.2440960099148,-15.3101104399009,16.2493070975492
20,46,0.000253,0.001011,0.0,0,1,-16.6923728760113,-7.8266379506113,16.6931581186584,7.82977581747368
38,46,0.000667,0.004557,0.00117,241,1,-1.3886343056607,5.6851237494821,1.38884722563913,-5.81185469213196
43,46,0.004497,0.034441,0.00966,202,1,9.74591209455629,7.92684633125114,-9.73911622889269,-8.93613706138522
37,47,0.000261,0.001076,0.0,0,1,37.3688915784473,-11.7412255508797,-37.365244200354,11.7562622513716
