bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,69.11,-3.75885851051521,1.00106209897657,1,69.11,69.11
27,122.113733648918,40.9426911554214,0.999996152017771,1,172.0,70.9
50,11.9999991995056,-0.58333735942651,1.00219652021182,1,12.0,2.02
57,81.5999991966991,15.0472394993807,1.00332833023169,1,81.6,31.89
51,217.329993558043,11.4724836246677,1.00241257042686,1,217.33,33.57
1,50.3999983213762,-0.43556971148447,1.0039471875948,1,50.4,11.04
1,50.399998081782,-0.43556971148447,1.0039471875948,1,50.4,15.99
1,50.3999982323185,-0.43556971148447,1.0039471875948,1,50.4,13.84
45,6.5,-0.405763165217483,1.00269066333774,1,6.5,6.5
45,29.14,-2.09398517813972,1.00269066333774,1,29.14,29.14
26,2.89999919955399,-0.138767690070123,1.00285301535575,1,2.9,0.94
