bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,55.1999998485187,-7.94999056427605,0.984050304963087,1,55.2,15.31
54,460.127812146376,-69.2799856342132,0.978668265008874,1,567.9,165.67
30,1.56999984810215,-0.189988964042034,0.979067717577754,1,1.57,0.78
30,1.56999984810278,-0.189988964042034,0.979067717577754,1,1.57,0.49
40,1.01999984843086,-0.119989710078364,0.981254833789714,1,1.02,0.5
40,1.01999984843218,-0.119989710078364,0.981254833789714,1,1.02,0.19
40,1.01999984843223,-0.119989710078364,0.981254833789714,1,1.02,0.17
8,0.6999998481071,-0.099989242272854,0.980023321349137,1,0.7,0.35
19,2.99999984852794,-0.149990649880079,0.984358591142862,1,3.0,0.57
19,2.99999984852786,-0.149990649880079,0.984358591142862,1,3.0,0.82
21,1.74999984854372,-0.209990436613198,0.982766938239628,1,1.75,0.24
29,2.99999984852385,-0.369990646938164,0.984337745190467,1,3.0,1.1
29,2.99999984852403,-0.369990646938164,0.984337745190467,1,3.0,0.66
7,0.969999848530365,-0.119990354067077,0.98239370247474,1,0.97,0.12
52,0.999999848117717,0.0,0.97940368875013,1,1.0,0.31
36,0.999999848419122,0.0,0.981265366100699,1,1.0,0.24
37,10.9999998059109,-1.21999022342686,0.982025515960028,1,11.0,2.23
