bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,79.999999514659,-11.5199822646804,0.958482053937857,1,80.0,27.03
4,1.89999951574853,-0.0899838223224426,0.962942445612259,1,1.9,0.87
50,3.21999951348844,-0.389991484879586,0.974174998378962,1,3.22,1.26
53,2.89999951344326,-0.139991561435962,0.974094848717599,1,2.9,0.55
15,192.129994048748,-21.3299789807712,0.964716461590066,1,192.13,57.64
1,1.14999951355951,-0.0599925402654008,0.976764024902415,1,1.15,0.16
26,43.7199994893597,2.63337734653848,0.965492890165836,1,43.72,18.56
26,43.7199994893599,2.63337734653849,0.965492890165836,1,43.72,12.62
5,133.149997002239,-14.7799819587324,0.961917095737299,1,133.15,21.98
47,2.69999951374784,-0.129991169049283,0.973579069508563,1,2.7,0.64
47,2.69999951374876,-0.129991169049283,0.973579069508563,1,2.7,0.41
20,0.499999514970753,0.0,0.95872826367112,1,0.5,0.06
20,0.499999514952873,0.0,0.95872826367112,1,0.5,0.19
20,0.499999514961278,0.0,0.95872826367112,1,0.5,0.14
20,1.99999951500045,0.0,0.95872826367112,1,2.0,0.55
20,1.9999995150008,0.0,0.95872826367112,1,2.0,0.51
7,47.1688223835943,-12.7599827773908,0.956358319620305,1,115.0,43.41
