bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,31.9999970779545,6.81747618452949,1.03889104770145,1,32.0,5.49
31,16.020021686517,-0.682439093287537,1.04535815497705,1,97.7,16.02
31,89.5480170516466,-0.682439093287537,1.04535815497705,1,97.7,37.6
31,20.2900586023858,-0.682439093287537,1.04535815497705,1,97.7,20.29
31,97.6999294544081,-0.682439093287537,1.04535815497705,1,97.7,33.99
31,19.6300565767621,-0.682439093287537,1.04535815497705,1,97.7,19.63
37,43.050003500259,29.0297164607986,1.04507869754137,1,94.0,43.05
56,23.0000520281314,7.89950870330504,1.04537183791102,1,114.67,23.0
35,14.0929632747291,23.7414608036344,1.0445109304212,1,46.8,14.04
55,85.9699970482941,6.97881778166359,1.04669899481664,1,85.97,25.23
55,85.9699970482952,6.97881778166359,1.04669899481664,1,85.97,18.1
55,85.9699970482909,6.97881778166359,1.04669899481664,1,85.97,38.97
55,85.9699970482938,6.97881778166359,1.04669899481664,1,85.97,26.58
55,85.9699970482953,6.97881778166359,1.04669899481664,1,85.97,17.49
55,85.9699970482921,6.97881778166359,1.04669899481664,1,85.97,34.75
