bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,180.88,-43.2699946260019,0.977207316836024,1,180.88,180.88
37,39.25,0.0,0.989954229277007,1,39.25,39.25
4,151.999998973156,-7.4499943083143,0.978138936522958,1,152.0,49.86
44,0.160000505786056,0.389998345293531,0.983420531666454,1,0.83,0.16
9,10.53,0.0,0.976181628358994,1,10.53,10.53
9,9.8,0.0,0.976181628358994,1,9.8,9.8
43,1.65778849006559,1.53998756740707,0.980077933414373,1,4.0,1.38
31,69.48,-13.9699945300523,0.977072119364264,1,69.48,69.48
2,41.3087983505183,-15.0699942899071,0.977853445747438,1,135.73,35.96
27,2.39999869590549,-0.289994489948703,0.976707734751464,1,2.4,1.06
27,2.39999869592888,-0.289994489948703,0.976707734751464,1,2.4,0.65
27,2.39999869589831,-0.289994489948703,0.976707734751464,1,2.4,1.15
48,15.81,0.0,0.99345417589607,1,15.81,15.81
48,14.03,0.0,0.99345417589607,1,14.03,14.03
25,9.99999743090594,3.8399386166683,0.978461622757149,1,10.0,2.84
34,0.340000567326753,0.309997885045024,0.982181366555903,1,0.8,0.34
34,0.200000567313779,0.309997885045024,0.982181366555903,1,0.8,0.2
