bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.79999982321923,-0.219979480509839,1.02843222227934,1,1.8,0.47
9,1.79999982321938,-0.219979480509839,1.02843222227934,1,1.8,0.36
9,1.79999982321864,-0.219979480509839,1.02843222227934,1,1.8,0.79
9,1.79999982321948,-0.219979480509839,1.02843222227934,1,1.8,0.27
9,1.79999982321861,-0.219979480509839,1.02843222227934,1,1.8,0.8
8,1.16999982305072,-0.0599551070875606,1.01526414864665,1,1.17,0.47
8,1.16999982305125,-0.0599551070875606,1.01526414864665,1,1.17,0.35
10,234.849999722138,-26.0699508116607,1.01784017557771,1,234.85,70.09
18,266.929026470068,-49.9299428465483,1.0154381906617,1,409.27,96.28
1,100.799999822661,-14.5199648338957,1.02002432787675,1,100.8,11.17
55,4.82999982295856,-0.239966406849713,1.02003693128898,1,4.83,0.95
55,4.82999982295848,-0.239966406849713,1.02003693128898,1,4.83,1.35
51,24.7499997199357,-2.74996617851208,1.01992536794523,1,24.75,2.87
54,41.8999997751136,-4.64996548351517,1.01937280028014,1,41.9,18.38
26,19.5999997153676,-2.17995514702301,1.01513179084199,1,19.6,2.73
2,1.23999982326776,-0.149979429562323,1.02872160070177,1,1.24,0.23
17,2.29999982245784,-0.279946965391402,1.01518242707592,1,2.3,0.82
17,2.29999982245821,-0.279946965391402,1.01518242707592,1,2.3,0.41
17,2.29999982245814,-0.279946965391402,1.01518242707592,1,2.3,0.5
17,2.29999982245803,-0.279946965391402,1.01518242707592,1,2.3,0.63
