bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,10.22,4.42819170834471,1.03492296101964,1,10.22,10.22
51,14.03,0.0,1.03643027431651,1,14.03,14.03
51,25.0,0.0,1.03643027431651,1,25.0,25.0
51,7.56,0.0,1.03643027431651,1,7.56,7.56
21,38.8499096834657,20.4051491003645,1.03625120572669,1,60.5,17.57
57,15.9999998899024,-1.94813336006555,1.03619976002788,1,16.0,3.09
57,15.9999998899024,-1.94813336006555,1.03619976002788,1,16.0,5.83
12,68.7200000620246,-33.5496658726164,1.03244964439982,1,275.03,68.72
48,13.9200007638619,-4.00292695981716,1.03622772572453,1,101.82,13.92
27,69.7519170273737,7.74743760207352,1.03657461752822,1,72.0,21.6
27,69.7519170273737,7.74743760207352,1.03657461752822,1,72.0,21.6
27,69.7519170273737,7.74743760207352,1.03657461752822,1,72.0,21.6
27,69.7519170273737,7.74743760207352,1.03657461752822,1,72.0,21.6
27,43.2000064938518,9.3945394364434,1.03657461752822,1,144.0,43.2
27,133.920000964499,-10.5894536248212,1.03657461752822,1,446.4,133.92
