bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00474395918749,-2.29846513066932
2,1,0.0,0.0,1.00744615879733,-1.9245856885127
3,1,31.3308107732497,12.8953061854579,0.990841711423811,-4.04633585468739
4,1,49.2421664439288,9.42824839921373,1.0079386910376,-1.87643807472484
5,1,0.0,0.0,1.00939405177836,-0.443097504752249
6,1,17.7994421666484,1.85843611831174,1.00460434722854,-2.33128421442803
7,1,0.0,0.0,1.01059682641814,-0.240120265901365
8,1,0.0,0.0,1.00740185451025,-1.87186067866865
9,1,19.3247128919034,5.04441936996611,1.00983778614061,-0.395250847857774
10,1,12.3789997132897,3.81667620902828,1.00928892863818,-1.5610809760324
11,3,0.0,0.0,1.01255807683115,0.0
12,1,22.3512643043173,3.90265805648005,1.00982091972933,-1.01783323157443
13,1,10.5129707598347,3.00395241331091,1.01286938742628,0.133686305411084
14,1,0.0,0.0,0.993393185768737,-4.30469997322155
15,1,10.0195772426019,1.68075492916504,1.00939405177836,-0.443097504752249
16,1,11.3296515417706,3.32918779846803,1.01493815726458,-1.18062833717166
17,2,0.0,0.0,1.01166384776852,-0.395611474462107
18,1,0.0,0.0,1.0140178800539,-1.02908789979077
19,1,0.0,0.0,1.00543362393216,-2.10302530544374
20,1,103.582782241933,29.1347014684482,0.993605511637942,-5.88821819474965
21,1,0.0,0.0,1.01051451316297,-0.744527358363899
22,1,39.8905306107829,3.64635594794217,0.996036852894508,-4.92302286876633
23,1,0.0,0.0,0.998087745731415,-3.82506207363782
24,1,53.7989663973944,14.6822137865809,0.993599203608056,-5.80179946067402
25,1,15.2300956785982,5.98982722317202,1.00467723441216,-2.1832508503423
26,1,0.0,0.0,1.01020575036246,-0.878946951133946
27,1,33.8941612528262,11.5313971701488,1.00631062263074,-2.02974646366066
28,2,0.0,0.0,1.01397165953098,-1.03496664496333
29,1,0.0,0.0,0.993602339706734,-5.80184835653417
30,2,0.0,0.0,1.01057013510663,-1.26811598360417
31,2,0.0,0.0,1.00994513252904,-0.946160515320034
32,1,1.17079085937978,0.356342033412428,1.0061472517183,-2.08950675952411
33,1,117.186204568916,33.5908402457797,1.00868086253122,-1.25695701911511
34,2,0.0,0.0,1.00916967443865,-1.57796393529073
35,1,28.8578544412198,2.62057901316611,1.00712869561672,-1.97507602576104
36,1,0.0,0.0,1.0091079754476,-1.28595976011109
37,1,72.2889844048904,15.1411150043642,1.00229222426948,-2.66519337546911
38,1,31.1194135706414,7.30080485307045,1.0085835435184,-1.61150862730909
39,2,0.0,0.0,1.00943052376581,-1.5424010377043
40,1,6.9754469216393,1.55555896233781,1.00740577566319,-1.81673895845378
41,1,25.6293024118938,6.17117084725944,1.00696835229671,-1.92013970158203
42,1,0.0,0.0,1.00728183722054,-1.88803467409354
43,1,0.0,0.0,1.00883540183174,-1.45091064840871
44,1,29.9614512546909,7.26203236452054,1.00698061931119,-1.93625680594181
45,1,0.0,0.0,1.00727575323444,-1.89315535308029
46,1,0.0,0.0,1.00822936834977,-1.71628634188692
47,1,0.0,0.0,1.00800080936775,-1.75500670206136
48,1,0.0,0.0,1.00586081461948,-2.27977056788141
49,1,0.0,0.0,1.00733873402272,-1.92314714176324
50,1,0.0,0.0,1.00708988887405,-1.93155390340436
51,2,0.0,0.0,1.00889243025145,-1.60839636836085
52,1,23.0282262403927,3.72648175269558,1.00204326166499,-2.77464644830815
53,1,33.4770427110623,4.17972288210763,1.00479470110244,-2.27992012692734
54,1,9.36295110179485,5.03905710501568,1.00427050484323,-2.45652356926534
55,1,0.0,0.0,1.00696516487512,-2.1301819184607
56,1,0.0,0.0,1.00795467061949,-1.87768828754616
57,1,30.3691074286054,9.97374113356437,1.00395071279532,-2.36459211374746
