bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,67.3299997960131,-3.29971796927864,1.01978990083751,1,67.33,20.34
6,1.99999979589505,-0.239875494705868,1.02114861312531,1,2.0,0.98
6,1.99999979589536,-0.239875494705868,1.02114861312531,1,2.0,0.78
6,1.99999979589568,-0.239875494705868,1.02114861312531,1,2.0,0.48
6,3.49999979589615,-0.429875913661396,1.02114861312531,1,3.5,1.08
12,28.9600009551792,-9.19944832228136,1.01882580625621,1,75.4,28.96
31,101.669999214966,-3.54298134485773,1.02156447284884,1,101.67,23.79
7,27.65,0.0,1.02153550821154,1,27.65,27.65
42,160.485062143334,-22.6398651220414,1.02075626653104,1,204.0,33.71
49,85.6699995586416,-10.4452606858512,1.0157511443789,1,85.67,31.52
49,85.6699993738392,-10.4452606858512,1.0157511443789,1,85.67,30.6
49,85.6699996259381,-10.4452606858512,1.0157511443789,1,85.67,17.57
