bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,38.3510057624009,12.4099125401174,0.984474963123813,-1.10471695117695
2,1,74.2576595127432,24.3713316801412,0.978622435643711,-3.08405023459415
3,1,26.6558790554249,2.61302659050629,0.986123885366697,-2.1210719279813
4,1,14.4690956882462,6.6109408560373,0.988439138753096,0.15585770905434
5,1,44.2809341066972,8.75927403104412,0.971711777978665,-4.23123165943418
6,1,2.49862479913024,0.865256741012778,0.986649184777929,-2.26457445160048
7,1,0.0,0.0,0.987153214028288,-2.20759793221259
8,3,0.0,0.0,0.986253119436369,0.0
9,1,0.0,0.0,0.98669800700103,-1.28301313085705
10,2,0.0,0.0,0.987359608775562,1.25251749594886
11,1,0.0,0.0,0.98637354193153,-0.025368204887842
12,1,4.9181589965417,2.37727927589622,0.985097340774842,-2.23005132458741
13,1,12.4148665588674,5.5984102770368,0.984385845354305,-2.2045121351832
14,2,0.0,0.0,0.987159584322287,-2.04146183383993
15,1,0.0,0.0,0.986030836767019,-1.66968921952321
16,2,0.0,0.0,0.985977626450301,-0.0111529950499031
17,1,0.0,0.0,0.985026714362854,-2.24550440566742
18,1,0.0,0.0,0.985976898520919,-1.71147504101993
19,1,0.0,0.0,0.984403627496622,-2.49020306468748
20,1,19.5037557533267,5.83031145117915,0.984904810218347,-2.26295218160259
21,1,20.5280099387973,0.656985068651606,0.993973839808682,-1.84577301247594
22,1,0.0,0.0,0.984353008355622,-2.46587523356855
23,1,7.86537068759024,4.31716519491268,0.983762614728193,-2.35472103513798
24,1,0.0,0.0,0.984331635563246,-2.48982029950197
25,1,11.8602090658745,4.38919937267517,0.984820814749768,-2.27393884142053
26,1,0.0,0.0,0.984634678724461,-2.28445304783185
27,1,20.9096652987582,5.58705344524272,0.984443775708714,-2.35113482339915
28,1,0.0,0.0,0.984277456150749,-2.48856875921551
29,1,0.0,0.0,0.984403627496622,-2.49020306468748
30,1,16.6916854298783,7.66209551110315,0.983433340862257,-2.69768703073712
31,1,0.0,0.0,0.98481601180227,-2.27736465098798
32,1,33.9289011853806,4.31238862021199,0.974170542860117,-3.61377342818127
33,1,1.29163476890414,0.26644200756428,0.983853640741952,-2.34885928089608
34,1,0.0,0.0,0.984812977749399,-2.27754779846005
35,2,0.0,0.0,0.983776445024529,-2.23753280725727
36,2,0.0,0.0,0.982505405038563,-1.93856945537627
37,2,0.0,0.0,0.985499619002903,-2.53120276832785
38,1,3.43963846681985,0.63444461044683,0.986170296386861,-1.84589937048994
39,2,0.0,0.0,0.983779404225909,-2.23230758940193
40,1,2.22744683450222,0.320631370423366,0.971750210206496,-4.21809482096843
41,1,40.7700007750921,9.3255779119308,0.986578272243033,-2.49610442090805
42,1,0.0,0.0,0.986825598740186,-1.96307607797541
43,1,140.836309090023,39.6314793194186,0.985477558649194,-2.568206228595
44,1,0.0,0.0,0.985503207274632,-2.51204210658046
45,1,6.45875085893608,1.56513626492026,0.983839173302735,-2.25518845569816
46,1,0.0,0.0,0.98217926896829,-1.99199458593565
47,1,29.181307312822,4.43685179138368,0.987332574268042,-2.56439283908321
48,1,0.0,0.0,0.985727371950243,-2.301698843551
49,1,0.0,0.0,1.00108019290914,-2.32154866811371
50,1,0.0,0.0,0.983766892030488,-2.21343934214216
51,1,28.615615410851,6.36886632074407,0.986125582058885,-2.25325819582098
52,1,22.1194626409009,6.48849972732017,0.985071317615998,-2.50849069319156
53,1,0.0,0.0,0.985903982017252,-2.30240835453956
54,1,4.10192424008591,1.97770356187633,0.987940624478544,-2.41283017002068
55,1,76.4998705182702,17.9757148013492,0.977191894145196,-2.78835473311359
56,1,0.0,0.0,0.983689135864926,-2.24180985331488
57,1,0.0,0.0,0.991018080214689,-2.31088040439601
