bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0265177991863,-1.30820454992853
2,3,0.0,0.0,1.03318599322799,0.0
3,1,7.52844090752884,0.108496013571479,1.02850520727939,-0.945183345879196
4,1,44.8359900733285,11.9924200460199,1.02414181712817,-1.61790470289103
5,1,17.971523440794,8.57398659511078,1.01318648059952,-1.71622024020251
6,1,0.0,0.0,1.02849053036497,-0.947828621469071
7,1,35.5701385767393,4.82027001536414,1.02683621181952,-1.32376696132451
8,2,0.0,0.0,1.03288274102596,-0.0690041495024363
9,1,0.0,0.0,1.01556909457747,-1.57167520064682
10,1,35.9080096544888,24.1811524309078,1.01828177536619,-2.02901979686856
11,1,0.0,0.0,1.02202239944085,-1.4329252883407
12,1,0.0,0.0,1.0294862615276,-0.448953018372189
13,1,0.0,0.0,1.02848755396856,-0.97692807915444
14,1,0.0,0.0,1.01336325681443,-1.66190039193384
15,1,75.2834701582989,26.0067516097075,1.02679146201741,-1.72339401119522
16,1,0.0,0.0,1.02710762509129,-1.69969286279846
17,1,0.0,0.0,1.04999989187711,-1.00088608536293
18,1,23.2581436866775,7.83328578426402,1.04097823938045,-0.734435994467863
19,2,0.0,0.0,1.02869791084843,-1.56831369885608
20,1,1.48858418016432,0.951803089653775,1.02952520715867,-0.42472838219121
21,1,4.24086179895065,2.66013307861329,1.02496150398235,-1.84572135489741
22,1,2.63945158603044,0.693315809301173,1.02790274297852,-1.64826032721247
23,1,0.0,0.0,1.02825321359572,-1.66994800050253
24,1,28.4080255681163,8.45792238008967,1.02783088114054,-1.60420609232037
25,1,7.85078672587162,3.35082613104912,1.04844258341484,-0.969054128978037
26,1,0.0,0.0,1.02444623044659,-1.87234221028607
27,1,0.0,0.0,1.02847570793452,-1.60675369499182
28,1,17.7490232057413,2.46527800845607,1.01687065373381,-2.51069976782768
29,1,92.6315578461676,26.2697208411329,1.01169698314891,-3.42974131140738
30,1,0.0,0.0,1.02515350067434,-1.85606415169963
31,1,132.297661210244,36.4886011981508,1.02389124819297,-1.93405525096467
32,2,0.0,0.0,1.02785898321594,-1.61151074407387
33,1,0.0,0.0,1.02551160735627,-1.86681099792482
34,2,0.0,0.0,1.02812922458865,-1.57768714147703
35,1,0.0,0.0,1.02469344045406,-1.83028099571
36,1,0.0,0.0,1.02401572278264,-1.89107715374875
37,1,31.4982293860934,3.30565237975264,1.01218986805436,-3.37705809588251
38,1,0.0,0.0,1.02149329044454,-2.02467425857795
39,1,22.8240885411355,6.28808726669001,1.02434459925852,-1.85602118493781
40,1,0.0,0.0,1.02393636546263,-1.87817237562094
41,1,8.63002000088108,3.12060335501784,1.031179613109,-0.233604941655458
42,1,0.0,0.0,1.0307501144568,-0.44751255676922
43,1,0.0,0.0,1.02259276136396,-1.95242057870007
44,1,6.09269563720926,1.69791322419207,1.02301844311588,-1.86162640051978
45,1,0.0,0.0,1.00892269838627,-2.54406642741552
46,1,0.0,0.0,1.03181788953427,-1.48468918859724
47,1,22.0720329029055,2.09219722685596,1.02618343601262,-1.08550602368294
48,1,15.5815797896539,7.4030709216123,1.03290843518542,-0.0446542998968031
49,1,13.5348023820091,2.2133239243061,1.02033549454433,-2.1156264061022
50,1,0.0,0.0,1.02196639344269,-1.61381986390339
51,1,37.8967014038718,8.86201032800108,1.02982233351079,-0.343320036215658
52,2,0.0,0.0,1.03446073296322,0.324925342231706
53,1,27.1221099181489,3.0963998350663,1.02337549903605,-1.12985590366584
54,1,0.0,0.0,1.02653476260301,-1.29372775703547
55,1,7.38437221801782,0.952273370235418,1.02682007484235,-1.47156297846668
56,1,15.9684252037414,4.4158855736238,1.02942312205297,-1.02457608173918
57,1,0.0,0.0,1.02414181712817,-1.61790470289103
