from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.001123,0.006269,0.02058,229,1,41.7329397306966,1.4300057277721,-41.7146312876504,-3.53314431293409
3,6,0.000486,0.030554,0.0,328,1,9.01703392273974,20.1151700355577,-9.01485449710588,-19.9781532231753
5,7,0.020768,0.089122,0.01143,144,1,-4.92420846492803,-17.0242030944345,4.98114384834793,16.026392140779
6,8,0.004676,0.123179,0.0,62,1,5.47657112197351,9.04937658410823,-5.47168740265695,-8.92072567271077
2,9,0.00095,0.006026,0.00147,206,1,4.51020751472444,9.41992519311054,-4.50921604397333,-9.5692566395751
7,10,-0.000254,-0.016365,0.0,811,1,9.34145457480301,-74.5789717884204,-9.35446971353115,73.7404176731211
4,11,0.001433,0.007644,0.00468,242,1,-3.23358598924217,-0.435591705682762,3.23372806037938,-0.0589238499456808
6,11,0.00818,0.051763,0.01916,256,1,3.53828338401739,10.9287766394945,-3.5264139313121,-12.8938140683768
9,11,0.000232,0.001189,0.0,0,1,-0.292317904133883,-12.9508520880463,0.292685871039239,12.9527379184362
8,13,0.00169,0.047362,0.0,271,1,-0.271795329776826,-3.79931071613219,0.272029160258105,3.80586378077972
7,14,0.001435,0.078906,0.0,212,1,-6.15127225824187,-20.6099489571039,6.15775357021177,20.966335300168
9,14,9.3e-05,0.008388,0.0,1669,1,-20.514326556456,5.03675003859792,20.5147187691765,-5.00137498160995
13,15,0.001921,0.121042,0.0,143,1,-9.99523581552665,-5.21959759362328,9.99755713512232,5.36586368758425
14,15,0.003996,0.020406,0.02298,189,1,-26.6724723225059,-15.9649603208756,26.7075854280202,13.7053585419851
15,17,0.036081,0.140823,0.01933,118,1,0.0003600671064412,-2.06084769065998,-2.29824846194866e-14,-9.17936962840133e-14
13,18,0.001694,0.006906,0.00191,193,1,6.22643435637324,0.508342302929763,-6.22580424152318,-0.706718706755221
18,19,0.00026,0.01258,0.0,927,1,-18.2275421416217,0.250757373598728,18.2283634917077,-0.21101666559281
10,20,0.000535,0.032142,0.0,506,1,9.35446970929703,-73.7404176730456,-9.32531580054807,75.4919409160533
1,21,0.000251,0.001012,0.0,0,1,-16.5753426135233,62.0103144458959,16.584987330408,-61.971428177022
12,21,0.005879,0.031616,0.0216,221,1,-4.30469283354893,-0.103411629841642,4.3057707295462,-2.20442605163611
8,22,0.012244,0.056212,0.00932,125,1,-3.66993534184962,-11.1499861785448,3.68477991867609,10.2348141521358
15,22,0.069351,0.18017,0.00504,62,1,5.86098009227491,-1.41218297190229,-5.83776847995505,0.936495608931498
18,22,0.056792,0.155231,0.01328,55,1,-1.62993736654022,-3.1896200766673,1.63472212131251,1.79936624712034
20,22,0.000298,0.001039,0.0,0,1,5.10296933974581,10.6144895689371,-5.10258004210934,-10.6131322526811
19,23,0.000201,0.001175,0.0,0,1,-7.37392645963673,7.13073909850686,7.3741275100489,-7.12956380380883
16,24,0.006365,0.024809,0.00243,136,1,-2.05900792817019,-0.146723547107314,2.05926510643301,-0.10729777691898
15,25,0.000241,0.001027,0.0,0,1,194.90351704013,31.0374514913237,-194.815409284042,-30.6619881489919
24,26,0.011807,0.058095,0.009,141,1,2.51085871787242e-05,-0.944778218995768,4.55078911948294e-14,-3.4324249063630297e-16
21,27,0.00375,0.02199,0.01098,251,1,37.1264106985584,13.7820893802215,-37.0709205373618,-14.6277478345122
22,27,0.015541,0.0634,0.01143,118,1,5.6208465058339,-2.35754376176882,-5.61577229139118,1.16463685984565
