bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.970308470591065,-0.336117562841691
2,1,0.0,0.0,0.970545022472501,-0.34279772026909
3,1,12.4994741592096,0.913234548680949,0.966246748536139,-1.21627598164998
4,1,0.0,0.0,0.970196288666057,-0.361317834980873
5,1,10.4157712521965,3.94727829527555,0.962805807686271,-1.55991470727792
6,1,0.0,0.0,0.970312037630614,-0.384211576018469
7,2,0.0,0.0,0.971427382867328,0.109211168882967
8,1,0.0,0.0,0.971427382867328,0.109211168882967
9,1,0.0,0.0,0.971254963403103,-0.0217433736403273
10,1,0.0,0.0,0.971281994786804,-0.0300669265802026
11,1,0.0,0.0,0.969838077613693,-0.330747317557759
12,1,10.9270797724342,1.66191029307087,0.969820167602892,-0.467155676574501
13,1,0.0,0.0,0.973278376129593,-0.438975177801446
14,1,0.0,0.0,0.973347140755415,-0.440159161963017
15,1,0.0,0.0,0.97083214232065,-0.304800529757749
16,2,0.0,0.0,0.97370437997766,0.585205588279951
17,1,12.7797718980259,5.34102052550923,0.969069841078473,-0.51612860447276
18,1,0.0,0.0,0.970676896109296,-0.397644784676684
19,1,31.4783281650356,4.09566510974421,0.968814973816112,-0.914063859962974
20,1,49.3241711930693,15.9863059902381,0.967778171072881,-0.87540237798783
21,1,0.0,0.0,0.968182526821745,-0.832266712526188
22,1,9.0206177299046,2.38059004142193,0.970536290566781,-0.389738619474727
23,1,12.0154576004883,1.58038885251025,0.970275130832,-0.646869047827329
24,1,0.0,0.0,0.968223740689842,-0.895425814739514
25,1,0.0,0.0,0.969721996715752,-0.689994993986902
26,2,0.0,0.0,0.970774843278207,-0.434662081974533
27,1,0.0,0.0,0.964322099843692,-1.06064995107489
28,1,0.0,0.0,0.962028966912364,-0.638691557507443
29,1,0.0,0.0,0.96135493972749,-1.15655593912327
30,1,21.7349977953521,2.51815259948329,0.966257306893948,-0.851084738243025
31,1,22.6372352694017,4.98165756299486,0.967310173673319,-1.14244357874261
32,1,0.0,0.0,0.96780893925991,-1.04025383587422
33,1,19.4324946524487,7.62979162019496,0.96825580663329,-0.826552290431032
34,1,9.70755196848148,1.72230323082523,0.968103092561141,-0.874923505911989
35,1,0.0,0.0,0.969104072851333,-0.89861400736701
36,1,49.7901965969811,16.1505892762785,0.960442359150146,-1.15702681731158
37,3,0.0,0.0,0.971939433069252,0.0
38,1,19.2428554263223,3.4087543300504,0.963277822683719,-1.21859444134523
39,1,1.53952851886312,1.30905332830246,0.963350934907319,-1.12519821201446
40,1,0.0,0.0,0.976644996837129,-0.945141565140458
41,1,31.1252657162066,7.26891448779691,0.968396150144519,-0.812318200810543
42,1,28.3312089734631,3.85142109669226,0.967826287313446,-1.01776237290798
43,1,0.0,0.0,0.967962515028925,-0.996458401852565
44,1,44.4914809874397,5.54164125982663,0.976368957058399,-1.99046867792315
45,1,27.7373538954934,14.8023229701838,0.97343924691804,-1.18583875374182
46,1,43.4588857014484,9.07105676945393,0.968614063324299,-0.821222338269176
47,1,21.2816985335234,2.03341610766886,0.974635556192382,-2.43551911525262
48,1,5.81115125504263,0.889722960793233,0.968377591677779,-0.797031326284908
49,1,7.83663521606356,2.69842261861344,0.966847822338521,-0.620109807725052
50,1,0.0,0.0,0.984699708355204,-0.698111805484444
51,1,0.0,0.0,0.963604719404635,-0.80241299850914
52,1,23.5221537163883,5.7086051130726,0.971896366438447,-0.973412897730204
53,1,0.0,0.0,0.970213982471583,-0.368183563083936
54,1,0.0,0.0,0.969764472572526,-0.451179570487554
55,1,2.71582469870297,0.177849662624517,0.970411469482283,-0.341156654296747
56,2,7.82786193060137,2.70460275853755,0.970356025326284,-0.325321931696521
57,1,0.0,0.0,0.969660775887353,-0.414497274341564
