bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,52.9999983184633,17.8426054804695,1.04757912092956,1,53.0,11.38
5,10.9999998191077,2.33431024558691,1.04755877228469,1,11.0,4.49
21,50.9999990108167,-5.0793013589709,1.04756006537293,1,51.0,15.3
28,186.75,-4.46633321839603,1.04772223166574,1,186.75,186.75
7,154.41672689809,16.302263806472,1.04773702825285,1,209.97,36.93
55,0.44999981951455,0.16969820675744,1.04454782838306,1,0.45,0.06
55,0.449999819512092,0.16969820675744,1.04454782838306,1,0.45,0.17
33,5.97,1.32295882099853,1.0475839729356,1,5.97,5.97
17,1.79999981886101,0.0799006528793578,1.04831159771834,1,1.8,0.27
17,3.99999981886187,-0.0436018292085593,1.04831159771834,1,4.0,0.74
17,4.09999981886177,-0.0479209320803927,1.04831159771834,1,4.1,1.21
17,4.09999981886163,-0.0479209320803927,1.04831159771834,1,4.1,1.61
17,4.09999981886168,-0.0479209320803927,1.04831159771834,1,4.1,1.49
17,4.09999981886167,-0.0479209320803927,1.04831159771834,1,4.1,1.52
17,4.09999981886186,-0.0479209320803927,1.04831159771834,1,4.1,0.84
17,4.09999981886195,-0.0479209320803927,1.04831159771834,1,4.1,0.44
17,1.99999981886036,0.0755382413362586,1.04831159771834,1,2.0,0.91
17,1.99999981886041,0.0755382413362586,1.04831159771834,1,2.0,0.89
17,1.99999981886121,0.0755382413362586,1.04831159771834,1,2.0,0.26
17,1.99999981886101,0.0755382413362586,1.04831159771834,1,2.0,0.47
17,1.9999998188606,0.0755382413362586,1.04831159771834,1,2.0,0.78
17,1.999999818861,0.0755382413362586,1.04831159771834,1,2.0,0.48
17,1.99999981886044,0.0755382413362586,1.04831159771834,1,2.0,0.87
14,1.69999981915724,-0.235879401985712,1.04760120183368,1,1.7,0.66
14,1.69999981915766,-0.235879401985712,1.04760120183368,1,1.7,0.43
