bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,93.3526337666006,-11.4799803773912,1.03300298988262,1,103.47,11.33
45,1.64000018540385,-0.82998559565287,1.03812353657656,1,6.8,1.64
26,124.999999919577,-6.11698166733405,1.03501399262049,1,125.0,29.52
42,3.12000021144162,-0.849973211998374,1.03767006083814,1,7.0,3.12
41,16.1,-3.01996929513793,1.03707116874461,1,16.1,16.1
22,199.999999919576,7.99485148441489,1.03434355539495,1,200.0,79.82
49,87.0873411505981,-17.359927814649,1.0346678190726,1,156.4,36.43
7,4.89999992009708,0.0,1.03650164956829,1,4.9,2.07
47,0.999999920428867,-0.0499838837562312,1.03678182991601,1,1.0,0.23
47,2.6999999204293,-0.129983917053382,1.03678182991601,1,2.7,0.68
47,2.69999992042933,-0.129983917053382,1.03678182991601,1,2.7,0.42
38,0.699999919891803,-0.0299712239996786,1.03823134839568,1,0.7,0.27
35,0.599999919898653,-0.0299718107382529,1.03830427242403,1,0.6,0.29
35,0.599999919899141,-0.0299718107382529,1.03830427242403,1,0.6,0.17
35,0.599999919899169,-0.0299718107382529,1.03830427242403,1,0.6,0.16
35,0.599999919899338,-0.0299718107382529,1.03830427242403,1,0.6,0.09
36,47.3999999197175,-5.77993506198538,1.03525264990557,1,47.4,22.22
