bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,0.199999987794487,-0.0092857465663476,1.0227783981499,1,0.2,0.02
53,2.69999998778789,1.25937329980703,1.02303031868479,1,2.7,0.37
53,2.69999998778789,1.25937329980703,1.02303031868479,1,2.7,0.86
45,24.9999999877919,-1.21605281765756,1.02282669585227,1,25.0,4.25
25,55.3523933272994,2.16749973181123,1.02281638723584,1,182.3,50.4
37,10.4999999877972,-0.50957784983408,1.02273483339926,1,10.5,1.99
37,10.4999999877972,-0.50957784983408,1.02273483339926,1,10.5,1.21
20,49.9999999774869,-5.54998073599777,1.02316916745209,1,50.0,24.63
46,1.02999998776075,-0.0499619323435055,1.02567635300319,1,1.03,0.15
46,1.02999998776075,-0.0499619323435055,1.02567635300319,1,1.03,0.21
6,377.079999924587,7.84920812922275,1.02781414856761,1,377.08,159.05
52,20.9199999653705,0.0151843342850197,1.02280531768124,1,20.92,4.78
52,20.9199999684831,0.0151843342850197,1.02280531768124,1,20.92,2.7
52,20.9199999669701,0.0151843342850197,1.02280531768124,1,20.92,5.42
40,3.71999997061787,-0.409972470172115,1.02239853327815,1,3.72,0.96
7,140.999999987761,8.86364558371181,1.0243585262632,1,141.0,28.85
