bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,3.499998759039,-0.388417055518686,1.04208596763649,1,3.5,0.55
57,58.9999961698962,-0.666909354954488,1.04245643255006,1,59.0,23.71
35,0.349999644629386,-0.0198309645600083,1.04624664485896,1,0.35,0.1
35,0.349999644610176,-0.0198309645600083,1.04624664485896,1,0.35,0.17
35,0.349999644629386,-0.0198309645600083,1.04624664485896,1,0.35,0.1
35,0.349999644637618,-0.0198309645600083,1.04624664485896,1,0.35,0.05
35,0.429999644644476,-0.019840507986525,1.04624664485896,1,0.43,0.07
35,0.429999644629386,-0.019840507986525,1.04624664485896,1,0.43,0.18
15,90.4400052382287,-0.0545311454783045,1.04441883338786,1,224.5,90.44
42,57.2999936196061,1.30769566716035,1.04609053873529,1,57.3,6.4
42,55.8410229863862,1.30769566716035,1.04609053873529,1,57.3,26.52
42,57.2999969456298,1.30769566716035,1.04609053873529,1,57.3,25.68
42,20.9187218400834,1.30769566716035,1.04609053873529,1,57.3,16.52
42,57.2999783401343,1.30769566716035,1.04609053873529,1,57.3,13.16
42,57.2999959547455,1.30769566716035,1.04609053873529,1,57.3,8.35
