bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,252.813826255813,-40.2599308161972,1.01226984599182,1,330.0,97.36
50,275.687393224301,-34.5699579099681,1.01771296121782,1,283.33,68.01
14,135.729999586657,-15.0699415256385,1.03092913731951,1,135.73,67.31
47,0.569999735412972,-0.0299747260211857,1.03930224449179,1,0.57,0.23
18,4.01999973521602,-0.489974230792872,1.03918342138844,1,4.02,1.02
18,4.01999973521556,-0.489974230792872,1.03918342138844,1,4.02,1.56
11,0.849999735266459,-0.0999748758689097,1.04128252125302,1,0.85,0.15
11,0.849999735264936,-0.0999748758689097,1.04128252125302,1,0.85,0.25
11,0.99999973526807,-0.119974899529072,1.04128252125302,1,1.0,0.15
11,0.999999735264375,-0.119974899529072,1.04128252125302,1,1.0,0.43
34,16.6999997354742,-0.819955880847487,1.03092772607835,1,16.7,5.88
13,19.4999997345762,-0.95995702048209,1.03346500918085,1,19.5,7.18
52,19.9999995205685,-2.21997066162319,1.0333284650683,1,20.0,5.04
52,19.9999995330859,-2.21997066162319,1.0333284650683,1,20.0,7.17
