bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,13.4123042304681,-8.89572412271187,1.03781087261029,1,80.5,13.07
26,17.88,0.0,1.03929607318821,1,17.88,17.88
12,2.95999775305538,-0.329585964888062,1.03757848532674,1,2.96,0.76
12,1.27000551704617,-0.329585964888062,1.03757848532674,1,2.96,1.27
12,0.710006195701333,-0.329585964888062,1.03757848532674,1,2.96,0.71
3,3.12000075127778,-0.849585229431438,1.03753647527897,1,7.0,3.12
11,5.8636924318683,0.880512326770812,1.03768130339909,1,6.8,2.04
11,51.6600085606303,-9.4589658786348,1.03768130339909,1,172.2,51.66
11,51.6600085606303,-9.4589658786348,1.03768130339909,1,172.2,51.66
11,33.7500134711287,-3.85463714631778,1.03768130339909,1,112.5,33.75
11,33.7500134711287,-3.85463714631778,1.03768130339909,1,112.5,33.75
11,33.7500134711287,-3.85463714631778,1.03768130339909,1,112.5,33.75
11,33.7500134711287,-3.85463714631778,1.03768130339909,1,112.5,33.75
11,57.3300076744748,-11.430158347872,1.03768130339909,1,191.1,57.33
11,51.6600085606303,-9.4589658786348,1.03768130339909,1,172.2,51.66
11,51.6600085606303,-9.4589658786348,1.03768130339909,1,172.2,51.66
11,51.6600085606303,-9.4589658786348,1.03768130339909,1,172.2,51.66
