bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,4.98,0.692035970091909,1.04185865169799,1,4.98,4.98
2,246.483923864017,16.0223650919539,1.00837169715123,1,354.14,58.51
44,4.99999983198899,1.88940860702463,1.04150219532764,1,5.0,1.8
44,4.99999983198906,1.88940860702463,1.04150219532764,1,5.0,1.34
37,1.49999983212392,-0.219467631052838,1.04181701178181,1,1.5,0.49
37,1.49999983212419,-0.219467631052838,1.04181701178181,1,1.5,0.31
35,56.32,-1.69307018319529,1.04243458805429,1,56.32,56.32
10,0.799999831982819,0.309334679849272,1.0419352699072,1,0.8,0.16
8,230.369999728702,42.1904554906532,1.04273380548148,1,230.37,42.48
31,18.07,-3.22872389804516,1.04160616468642,1,18.07,18.07
31,16.56,-3.30872853477532,1.04160616468642,1,16.56,16.56
31,23.0,-3.30872853477532,1.04160616468642,1,23.0,23.0
38,9.99999983214479,2.12965575798404,1.04088719794045,1,10.0,3.69
38,9.99999983214482,2.12965575798404,1.04088719794045,1,10.0,3.04
40,8.62,1.83946793055947,1.04158749100573,1,8.62,8.62
39,3.69999983210552,-0.449475142292003,1.04183706501816,1,3.7,1.69
39,0.499999832100735,-0.059433348385833,1.04183706501816,1,0.5,0.2
43,5.73,0.665199732230097,1.04255920372314,1,5.73,5.73
43,6.36,0.665199732230097,1.04255920372314,1,6.36,6.36
