bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,54.9999998177187,10.249160772109,1.04205581731276,1,55.0,13.69
53,31.9999998190978,4.8505175457399,1.03804682368493,1,32.0,13.13
53,31.9999998190978,4.8505175457399,1.03804682368493,1,32.0,5.66
22,113.911447504057,24.1684254544447,1.0390411791531,1,217.2,34.45
42,72.0,15.336976215884,1.0420198498612,1,72.0,72.0
45,183.329999277885,11.577332157771,1.04274748501279,1,183.33,55.0
55,3.13000078913759,4.65933350204089,1.04036592316424,1,10.0,3.13
2,63.3999992206595,0.475522153714486,1.04219555707278,1,63.4,11.69
20,1.09999981800325,-0.0473375176528709,1.04125036043618,1,1.1,0.45
20,1.09999981800414,-0.0473375176528709,1.04125036043618,1,1.1,0.13
