bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.979238931149251,-1.12763137280849
2,1,0.0,0.0,0.964921765928261,-4.10376037783237
3,1,30.102272404554,7.52573410193766,0.963084444094463,-4.38501594296911
4,2,0.0,0.0,0.99053207415763,-0.299846429316425
5,2,0.0,0.0,0.991268363729489,0.426439670491678
6,2,0.0,0.0,0.987765915449607,-0.112586388794793
7,1,0.0,0.0,0.978818123635661,-5.48083424411422
8,1,0.0,0.0,0.967039878002437,-3.81211264384524
9,1,0.0,0.0,0.977298826017197,-5.98689180857944
10,1,19.4362667291794,4.73485935586893,0.975731385954035,-6.21997622870733
11,1,5.694704468667,1.14823168749405,0.97744463323238,-5.94835282871082
12,1,28.6034358652297,4.46129668473106,0.97970183862154,-8.27853466566001
13,1,2.22833782099968,0.786252967777287,0.975825376096894,-6.20871974055926
14,1,0.0,0.0,1.01213326522851,-5.58176785697596
15,1,34.7155489168693,9.52541303082876,0.971126699666349,-2.43653547790642
16,1,48.6765884648676,21.7743401924141,0.977692335018209,-8.65872983123387
17,2,0.0,0.0,1.01185870741457,-5.60847942433614
18,1,12.0660031561366,1.6004381633396,0.9838053257778,-8.49181594951946
19,1,0.0,0.0,0.9735245613899,-6.76629451560004
20,1,0.0,0.0,0.983623470583353,-8.49839204670933
21,1,0.0,0.0,1.00810993419152,-5.96310994437709
22,1,13.3581860333612,5.77589517965499,0.980138311807473,-8.21671637421646
23,1,0.0,0.0,0.971812453143806,-6.4376213290132
24,1,17.9997391164238,5.43079459263355,1.00208016451158,-6.11097609905708
25,1,26.5690758058842,8.20995504125016,0.977318557271944,-1.61602037399633
26,1,23.112043741207,2.89423737398626,0.977645792273495,-1.57846507545535
27,1,63.3999862566277,26.2331020016523,0.975783278143584,-1.28977610700173
28,1,1.58132998930661,0.765738850859615,0.98375344855156,-8.49686884012309
29,1,0.0,0.0,0.997048478474805,-2.91313474857631
30,1,26.5465395124636,7.29019440728225,0.976192882033073,-1.54893337904354
31,1,0.0,0.0,1.00179863248186,-1.15573676732711
32,1,31.2998450238425,7.7016545318069,0.997048478474805,-2.91313474857631
33,2,0.0,0.0,1.00196844251418,-1.04647513520336
34,1,7.72457449529597,2.84037714808628,1.00175685373971,-1.15545100788166
35,2,0.0,0.0,0.992472861082003,-2.54365868559428
36,1,26.8223656625014,6.78773231932933,0.971312159762643,-2.41534621358797
37,1,75.7568776426031,20.2542670010728,0.970998447370533,-2.36515021314321
38,1,0.0,0.0,1.00160257247644,-1.20804331697074
39,2,0.0,0.0,1.00203218904081,-1.04916585270736
40,1,0.0,0.0,0.97929165408361,-1.06730696361417
41,1,12.3173817298099,4.003614973823,0.999044377183675,-1.66599248013559
42,1,0.0,0.0,0.976404900260553,-1.22074466202188
43,1,0.0,0.0,0.976820094190294,-1.73958950336852
44,1,0.0,0.0,0.999188745715112,-1.64912956273344
45,1,9.20982478423351,2.52268657777646,0.976577900239741,-1.20341700688458
46,1,15.4277236306428,1.85065435552886,0.977220439273451,-1.48083002248357
47,1,17.2458264503066,5.98684904577278,0.984907721869036,0.291344213904595
48,1,0.0,0.0,1.00596129924065,-4.59517952509295
49,2,0.0,0.0,0.997092200470001,-2.89033032318611
50,1,15.6263247345822,0.736609501543095,0.97860290752422,-1.35916895744009
51,1,0.0,0.0,0.976137671475479,-1.21497999634377
52,2,0.0,0.0,0.988863851191205,0.757554248505526
53,2,0.0,0.0,0.992411176102897,-0.257890098931302
54,3,0.0,0.0,0.986310563459704,0.0
55,1,0.0,0.0,0.986131565847933,-0.146917875052454
56,1,14.1970325695206,1.45246122697882,0.976866288359217,-1.17022650771581
57,1,7.22621405942947,3.92544467978044,0.990466724201613,-0.384839105281642
