bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0335627035306,-0.281933372709449
2,2,0.0,0.0,1.0336546029671,-0.0557411055719456
3,1,0.0,0.0,1.03362262338089,-0.0447967392987851
4,1,0.0,0.0,1.03376372160848,-0.0352471758647652
5,1,0.0,0.0,1.03354512830249,-0.0650069255259413
6,1,0.0,0.0,1.03377263273888,-0.0304935999454891
7,1,0.0,0.0,1.03337510960824,-0.125144185206179
8,2,0.0,0.0,1.03314332750833,-0.179747799334305
9,1,0.0,0.0,1.03332402604624,-0.257105206077516
10,1,11.2568761362229,3.30821023079076,1.03327023050384,-0.12410732763102
11,1,0.0,0.0,1.03335032165101,-0.16718503696354
12,1,32.2375017246104,2.67469402606375,1.03282877739154,-0.218294687529308
13,1,0.0,0.0,1.03354059181587,-0.0701564726428061
14,1,0.0,0.0,1.03577846746562,-0.818203929615195
15,1,0.0,0.0,1.03256769825915,-0.249680145552355
16,1,0.0,0.0,1.03329398842629,-0.127490414050569
17,1,0.0,0.0,1.03329666366229,-0.124265934664319
18,1,14.343628876183,6.7936799821774,1.03143229191039,-0.367144345892397
19,1,53.5003300777088,5.80787966248132,1.033228885212,-0.159425702776374
20,1,0.0,0.0,1.03650700768716,-0.393934726207868
21,1,74.2083060885766,21.6920657997457,1.02933545804143,-0.564580676704557
22,1,7.22905674469318,1.30152749676786,1.03628464957239,-1.25343447410176
23,1,8.67214378328096,5.86382220955669,1.04999986766025,-0.613055116898471
24,1,0.0,0.0,1.03256261276135,-0.268452391584097
25,2,0.0,0.0,1.03340146740114,-0.124102758903605
26,1,0.0,0.0,1.03256066906486,-0.334799212317763
27,1,14.6766323104989,6.283984999849,1.03278089144906,-0.350116604783532
28,1,0.0,0.0,1.03404937429697,-1.04418606821674
29,2,0.0,0.0,1.03545987231804,-1.02643988917715
30,1,31.8312776402989,4.93875124934664,1.03397946025045,-1.07846236454626
31,1,9.96937426146463,3.67669952021152,1.03410015831395,-1.06228769417074
32,1,1.16354070983976,0.0372608213757626,1.03430576246199,-0.948263975032447
33,1,4.5850944399731,0.750545045192177,1.03405483328121,-1.41368182658604
34,1,6.68657324924905,2.89158270354971,1.03424542308486,-0.973916069211703
35,1,0.0,0.0,1.03364725733369,-0.929110729197497
36,1,0.0,0.0,1.03395158319432,-1.03113478953738
37,1,0.0,0.0,1.03455937205374,-0.87963600356006
38,1,6.71840752733356,1.71133803449917,1.0234017324308,-1.96016745632613
39,1,0.0,0.0,1.03434200607112,-0.929803019481045
40,1,32.8508306154116,4.8202951794232,1.0144021069336,-3.48479715154325
41,1,15.7652578862295,4.22467414036116,1.03228602873342,-0.321635237811631
42,1,0.0,0.0,1.02388467209682,-1.40793632595711
43,1,0.0,0.0,1.0336387781646,-0.893970555091501
44,1,16.0209655962144,4.92940277248263,1.03243354290566,-0.315420333232443
45,1,8.35711398304156,5.1901060810431,1.03258528013218,-0.335413230475819
46,1,19.1472510443105,3.52574934763684,1.03126111755529,-0.734561677645274
47,1,9.78555154953115,4.00687474073707,1.03356842638203,-0.0526675136701765
48,1,36.4311942609678,18.5383360367279,1.01688796689053,-2.04617575394848
49,1,0.0,0.0,1.03395130286244,-0.218781043135029
50,1,14.1079475191335,4.47837858729179,1.03643307146289,-1.13590350194459
51,1,0.0,0.0,1.03309160737886,-0.195969347063403
52,1,0.924006150610559,1.79373406799576,1.03238690087932,-0.316271642943351
53,1,19.5839504054037,8.62432356326885,1.03336745841598,-0.280202284584338
54,3,0.0,0.0,1.03388359946851,0.0
55,1,20.8535689826043,4.35138717583687,1.03355003469983,-0.0606981198794828
56,1,34.1467142219931,4.93430184103787,1.03335223082127,-0.200881168638734
57,1,0.0,0.0,1.03365261821858,-0.038699353628027
