from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.035348,0.072965,0.01198,75,1,7.50510040357011,0.268296788337202,-7.48407959024001,-1.37003471162586
4,5,0.00057,0.002827,0.00325,226,1,-3.70524807879455,-0.975100080119576,3.70533459717469,0.667128311880393
2,7,-0.000346,-0.010468,0.0,107,1,-68.6812937000878,7.21950977367171,68.6640887070954,-7.7400353998108
2,9,0.002018,0.071496,0.0,258,1,4.10294156815743,1.0515614318636,-4.10256410850235,-1.03818836174474
5,9,0.060173,0.148535,0.00361,52,1,-4.09106467652244,-1.35391227907291,4.10256411059274,1.03818836482962
1,10,0.012502,0.056954,0.00785,135,1,23.1837712440413,4.24082352662464,-23.1109821100778,-4.65839923123511
8,10,0.003583,0.018781,0.03611,234,1,5.04363355238609,-2.27255603124908,-5.04266140466233,-1.14921150728733
2,12,0.000227,0.001035,0.0,0,1,57.0732517228146,-8.53936795557956,-57.0653697434854,8.57530561463569
4,13,0.002008,0.053678,0.0,210,1,0.424805437792378,0.434340791708703,-0.424797626741961,-0.434131986148802
5,14,0.003596,0.017058,0.0028,130,1,0.385730077834159,0.686783965812523,-0.385698982364931,-0.952305056669471
10,14,0.000252,0.001093,0.0,0,1,28.1536435137055,5.80761073983039,-28.151449027456,-5.79809259113731
13,14,0.000217,0.001043,0.0,0,1,-28.5351809633663,-6.74094313832199,28.5371480086887,6.75039764648442
11,15,0.005568,0.018483,0.00586,192,1,-0.128236222199268,-0.210842737757274,0.128237462663653,-0.351132780015362
11,16,0.000279,0.001015,0.0,0,1,0.128236222133423,0.210842737798742,-0.128236044963453,-0.210842093255663
12,16,0.000263,0.001018,0.0,0,1,1.5178155917827,0.741916292714004,-1.51780776457319,-0.741885995758568
15,16,0.000244,0.001017,0.0,0,1,2.55898239567741,-0.941067461398867,-2.55896348130252,0.941146297133542
12,17,0.006514,0.135302,0.0,69,1,9.25837605191625,-26.9001145944318,-9.19776941590396,28.1589722956499
15,18,0.004,0.01704,0.00852,187,1,13.9127795438123,0.482357429291083,-13.9046728344669,-1.26429323510563
13,19,0.003216,0.008468,0.00033,82,1,8.30364441248776e-09,-0.0312971617650211,0.0,0.0
12,20,-0.000218,-0.007484,0.0,99,1,-1.99996722414332,-0.210338482353853,1.9999580313862,0.210022892471675
12,21,0.000439,0.013869,0.0,156,1,30.9809155130464,8.49693837377741,-30.9761914381629,-8.34769419482682
17,22,0.002863,0.097993,0.0,110,1,-6.56093312039533,-30.550103984021,6.59245187034647,31.628908337483
