bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,49.329999910623,22.9792870044472,1.0397207010716,1,49.33,13.65
30,142.49999983461,42.0649735487565,1.03972112269424,1,142.5,58.7
33,6.3199998600028,3.21324553945423,1.03954782296087,1,6.32,0.77
33,6.31999986166248,3.21324553945423,1.03954782296087,1,6.32,3.07
37,0.999999910716984,0.156687710367233,1.03917114447135,1,1.0,0.12
17,138.934367220631,28.870077254766,1.03972511448957,1,217.3,31.09
35,1.34999991092583,0.289926770080964,1.03456831935812,1,1.35,0.27
20,46.3299998505422,-5.13958179695878,1.04072066758047,1,46.33,23.09
44,0.0,1.68505090502601,1.03764848059845,1,0.0,0.0
18,134.999999580478,3.57200124611641,1.04003691560642,1,135.0,37.1
12,13.4999998593502,-1.49861328961826,1.04031686436187,1,13.5,2.79
15,14.62,0.0,1.04023323224907,1,14.62,14.62
