bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.975076188490822,-0.637388624973931
2,1,18.593001230715,5.74886395435255,0.96838421623565,-0.047215132089397
3,1,63.4918397489799,37.4772913793969,0.965143025658276,-0.8731402028453
4,1,41.1639062075161,12.8304233766895,0.965448077236206,-0.576272301807053
5,3,12.4029585710698,5.7656820948721,0.968592196903626,0.0
6,1,4.38560282357707,1.46781540375873,0.96848701569131,-0.0117452590739628
7,1,34.1775845699035,11.2173257153028,0.966930039056755,-0.278444852402865
8,1,0.0,0.0,0.970327720976622,-0.0736430331280777
9,1,15.8965537687699,7.12386885959517,0.974042552067342,-0.138767943093555
10,1,0.0,0.0,0.969113699774493,-0.153447146064468
11,1,0.0,0.0,0.971377060558176,-0.147290139169894
12,1,0.0,0.0,0.968297033530636,-0.202356265511612
13,1,0.0,0.0,0.950000122741872,-0.223299131684733
14,1,0.0,0.0,0.966368580517447,-0.574178748299842
15,1,13.1187502399329,2.28582435630372,0.969126282861443,-0.152011843471314
16,1,0.0,0.0,0.973950138321632,0.423595810469528
17,1,10.9950614517286,1.28609196397187,0.97037693754979,-0.07113297518983
18,1,0.0,0.0,0.972077044284455,-0.0750233857642585
19,1,0.0,0.0,0.969754831409667,0.0496124908766519
20,1,0.0,0.0,0.970102070611111,-0.266477046062045
21,2,9.80947492854829,5.87982754986592,0.973686070823936,0.499017516412218
22,1,8.0407873877766,1.30391329689389,0.972222617119177,-0.288682602264555
23,1,0.0,0.0,0.972649940390383,0.223266892548346
24,1,20.5179847906828,4.3359485370452,0.972599852891577,0.224693224681573
25,1,15.3125837548965,3.85720985760478,0.965292136250289,-0.740861422515751
26,2,0.0,0.0,0.97063112912817,-0.13732267415072
27,1,0.0,0.0,0.964117347338806,-0.321010501459464
28,1,19.19458811374,3.69101336882418,0.974309845582268,-0.0297627864701345
29,1,27.8481960743962,6.52853840830644,0.971401470617635,-0.226725185065496
30,1,0.0,0.0,0.971030127341522,-0.18744798591063
31,1,46.9992515140055,8.70635510822683,0.971826740012974,-0.266743372161767
32,2,0.0,0.0,0.971104240654103,0.195463747617667
33,1,0.0,0.0,0.971864071574643,-0.196638533774667
34,1,0.0,0.0,0.966595274833691,-0.122655655164081
35,1,11.7503569862113,3.15013505502523,0.968156287533885,-0.0761369238734392
36,1,20.1520255047116,6.1895731623786,0.981403337056342,-0.941541443768677
37,1,46.7432337634303,12.1042898373093,0.971466198182225,-0.218382550662741
38,2,0.0,0.0,0.9687288634142,-0.0986787367066445
39,1,0.0,0.0,0.971530438007254,-0.228133463633381
40,1,12.2080496093276,1.4185082076063,0.961434152362115,-0.533215137480617
41,1,25.8776000735288,12.6571526954248,0.971618640863986,-0.281379961498393
42,1,0.0,0.0,0.9688947250894,-0.105976130346526
43,1,0.0,0.0,0.968853600761015,-0.104196465363139
44,1,0.0,0.0,0.969892981599198,-0.0832342367266454
45,1,0.0,0.0,0.971561881815072,-0.238429572350015
46,1,0.0,0.0,0.970041392111866,-0.222436212298027
47,1,0.0,0.0,0.970208578476873,-0.108850776314839
48,1,0.0,0.0,0.96865082832194,-0.0410444563605922
49,1,0.0,0.0,0.970764190902318,-0.233027279824333
50,1,0.0,0.0,0.971063094465844,-0.224047100436754
51,1,0.0,0.0,0.969855528279763,-0.0836095802764278
52,1,0.0,0.0,0.971527073210479,-0.214660334075142
53,1,8.69651614920066,1.44260677701147,0.965248974139207,-0.852386796439704
54,1,35.1157705347032,14.9435429680159,0.963918012301015,-0.341377042436161
55,1,38.0650570129154,14.5651117443842,0.968556000936319,-0.0383439364885012
56,1,38.469233724527,4.74403620354278,0.966381292666943,-0.306235445644052
57,1,5.50152192184543,0.939070020149662,0.970723384282568,-0.234880628473575
