from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.020422,0.050532,0.01876,80,1,1.10632224636204,0.0351354954183344,-1.1058797756708,-1.93318588783233
4,7,0.003733,0.01569,0.00183,154,1,-12.6883928727379,-43.4864743003292,12.7649306548844,43.6243789117385
3,9,0.023185,0.091063,0.00923,152,1,-51.098423039263,-11.1755396305025,51.7900406879389,13.0271137895101
4,9,0.010777,0.062292,0.18198,273,1,-2.41122198047444,21.3582428651634,2.51194392504781,-38.5825701545621
6,9,0.005145,0.022008,0.02705,140,1,0.304013630971029,-14.0090458843205,-0.295288858905978,11.4571658760055
1,11,0.002391,0.008921,0.00138,167,1,27.4460337667673,72.9214749838031,-27.3025110048711,-72.5247976226548
4,11,0.000239,0.001197,0.0,0,1,-16.1698510578282,-71.1234224323568,16.1826041818476,71.1872947731571
4,12,0.002116,0.013301,0.00525,186,1,16.6939350063818,4.85301969769788,-16.687464987535,-5.33523139775857
5,13,1.5e-05,0.00029,0.02705,2685,1,-10.7949440590686,4.77906832388585,10.7949680518305,-7.37371678843403
10,13,0.019022,0.091893,0.009,124,1,-18.8523836377145,-8.57809174690889,18.938060013798,8.13871169181035
10,15,0.002273,0.014157,0.00889,223,1,-15.2444697561555,-6.45951888895266,15.250994509675,5.66627018361187
14,15,0.004446,0.136894,0.0,53,1,15.2635247524374,6.05208104126288,-15.2509945095153,-5.66627018328422
9,16,0.000233,0.001003,0.0,0,1,29.0266206910976,11.4975617746924,-29.0242548658444,-11.4873775569713
13,16,0.000291,0.00111,0.0,0,1,-12.7304011124667,-8.03339822868321,12.7310884476321,8.03602002261298
9,17,0.000219,0.001103,0.0,0,1,-83.0333164450971,2.60072871479837,83.0490603803704,-2.52143391750843
18,19,0.028057,0.161719,0.03035,127,1,-2.1437795964753998e-14,8.74592495573907e-14,0.0006250582068718,-2.92536616480276
13,20,0.004686,0.144151,0.0,84,1,-4.9100713015394,-14.8520113770052,4.92262831728816,15.238291013625
14,20,0.00024,0.001115,0.00016,205,1,33.6571205861359,-23.3823240342111,-33.6529077628706,23.3865874848096
20,21,0.002456,0.011311,0.00552,208,1,5.16770469773627,27.2729418547121,-5.14755829690168,-27.7066190157032
20,22,0.000502,0.030256,0.0,521,1,-0.0442007023315705,-81.0032431779152,0.0808055603013211,83.2094515100515
13,23,0.003113,0.080479,0.0,71,1,-1.31788810822037,1.22640704933652,1.3179932713614,-1.22368831357457
17,23,0.018826,0.078236,0.00496,122,1,0.654782632848334,1.40483434205285,-0.654169373880194,-1.87788925986327
22,24,0.032157,0.074121,0.00455,69,1,3.30030873265997,-6.79359759713432,-3.28196802824224,6.40209036824356
23,24,0.002893,0.012578,0.00122,98,1,-3.16754464156738,1.74631388661498,3.16794621001869,-1.86136285351272
16,25,0.047885,0.166237,0.01523,114,1,-16.9639103240782,-7.60192321650976,17.1310701736266,6.69017993028616
17,25,0.036151,0.073656,0.00424,71,1,-36.274809507311,-8.52906628036852,36.796273971599,9.17599892123537
17,27,0.006224,0.036666,0.03484,225,1,-68.2728131581658,7.65667025865231,68.580564305039,-9.19340064204916
19,27,0.000256,0.001131,0.0,0,1,-0.0006250582054755,2.92536616477975,0.0006478150873705,-2.92526562558669
20,29,0.007614,0.037696,0.00387,118,1,0.69923429010558,8.74113891767946,-0.692855828210023,-9.07858650363422
21,29,0.000226,0.001197,0.0,0,1,-23.3928611422339,19.1065283913067,23.3950302870349,-19.0950396022502
27,29,0.001571,0.08276,0.0,174,1,22.7238202242728,-27.0333310129954,-22.7021744583021,28.1736261064001
21,30,0.00013,0.01253,0.0,1354,1,28.540419438823,8.60009062350078,-28.5392042086804,-8.4829611335999
22,30,0.000755,0.004818,0.00558,302,1,64.1580142714833,2.78614264821061,-64.1252108520615,-3.10629981967126
26,31,0.001179,0.01247,0.84711,1399,1,4.91419295340914,-9.44260165194691,-4.90076893142637,-76.3362238229192
14,32,0.002282,0.013828,0.01309,226,1,-16.2438914919838,8.64376217068912,16.252235869961,-9.84421184926287
22,32,0.000283,0.005062,0.65739,2400,1,-67.5391285637783,-79.2019965595102,67.5595881593827,16.9736347580401
27,32,0.003557,0.01296,0.0015,133,1,132.904064600909,-5.05008540656449,-132.250465612396,7.28767973805395
25,34,0.001516,0.007587,0.00644,213,1,-69.2732193544583,-21.4542770929066,69.3527589473577,21.2067853246321
26,34,0.019065,0.077003,0.01089,135,1,-4.91419295375795,9.44260165264883,4.93742083773272,-10.4506457661279
33,34,-0.00039,-0.024653,0.0,347,1,128.130692868185,104.901236696927,-128.24319395922,-112.012747972002
30,37,0.003439,0.019752,0.01692,228,1,4.47364007568863,-7.20913622969633,-4.47142563780369,5.61547872132342
28,38,0.000298,0.001004,0.0,0,1,0.0,0.0,0.0,0.0
35,38,0.003179,0.015597,0.00394,185,1,-0.3092585510149,6.06976109790885,0.310568576239384,-6.4382325698839
37,38,1.2e-05,0.000422,0.0,123,1,4.47142563803774,-5.61547872164582,-4.47141913281023,5.61570748881322
35,40,0.006275,0.142267,0.0,94,1,-3.24970696861831,-26.7423796074981,3.30495778601887,27.9950279005857
39,40,0.000305,0.019453,0.0,481,1,3.30764328390459,28.1663098369777,-3.30495778600706,-27.9950279005812
35,41,0.000262,0.001159,0.0,0,1,3.00485618011452,-5.56584564211656,-3.00474613073037,5.56633246362893
36,41,0.002428,0.014868,0.00799,215,1,-30.0366806089586,-9.67019641375193,30.0619892416803,9.06574488373
39,41,0.004103,0.016628,0.00154,146,1,27.0979049464541,14.6496190995864,-27.0572431114619,-14.6320773475959
35,43,0.001867,0.01516,0.04203,505,1,0.554109339580593,26.2384641518366,-0.538471167170429,-30.0967823646397
42,43,0.006129,0.145883,0.0,109,1,0.895119152140989,-34.917766959827,-0.805998520298508,37.0390241200613
34,44,0.013848,0.06124,0.00468,129,1,44.9036505742407,26.5544148741104,-44.5269595656068,-25.3486179713595
39,44,0.000234,0.001006,0.0,0,1,-60.2889321678602,-46.6346146724308,60.3030975064549,46.6955135212611
27,45,0.022448,0.356896,0.0,38,1,7.63529656114657,1.07316810395299,-7.62143322992482,-0.852757935576361
32,45,0.009118,0.04201,0.00765,129,1,22.4411706487785,-2.18444743085305,-22.3927616899202,1.67801120775697
33,45,0.00026,0.001199,0.0,0,1,-106.572306334654,-48.3990348389682,106.609777299187,48.5718336331027
24,46,0.000263,0.001151,0.0,0,1,-2.21500065550879,-5.735474241184,2.21510451989895,5.73592879598655
36,46,0.00446,0.125736,0.0,114,1,-3.46823444811114,-3.43609108626188,3.46935539881081,3.46769284795998
39,46,0.00208,0.013523,0.00678,266,1,29.8833839361227,3.81868573629094,-29.8636567866205,-4.34030508101594
14,47,0.013808,0.060455,0.00767,134,1,-32.6767538470419,8.6864808219176,32.8427100053337,-8.69304093260053
27,47,0.005635,0.021957,0.00216,148,1,-1.02265350442277,17.2232331579224,1.04028961745548,-17.3616330924122
27,48,0.000248,0.001081,0.0,0,1,-375.244363666968,-16.7421138290218,375.607848131002,18.3264957065255
31,48,0.005057,0.032348,0.02618,246,1,-11.6219572280962,71.1869293860556,11.8919545093644,-72.0449855528275
33,48,0.00251,0.086554,0.0,115,1,-36.9634092949333,-61.4790911294403,37.1149996826396,66.7064833276607
34,48,0.00542,0.026484,0.00313,108,1,9.04936361058263,74.7021935347292,-8.7427511055388,-73.5122763896769
