bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.992702993599129,1.99213556410259
2,1,62.0941817651488,31.9336898041275,0.993402721800192,-0.835787918803177
3,1,52.910318074248,4.90599490406825,1.00010192928978,-0.717081309807283
4,1,0.0,0.0,0.991995761616995,-0.0297816574402307
5,1,0.449452369954358,0.736631249883792,0.99294542524976,0.632406843372596
6,1,0.0,0.0,1.00087736839175,-2.00618544052506
7,1,3.90364964451193,0.817925283160761,1.00230582118824,-2.42331170024907
8,1,60.6369361059716,10.8198778323353,0.990172217584923,-0.16601430326962
9,2,0.0,0.0,1.0006738936736,-0.410364246435514
10,1,13.2169965292146,7.04990892294829,0.997467796075899,-0.919097946520644
11,1,17.5998949822713,3.80009910089283,0.996963205268239,-1.70190558633163
12,1,5.94351169550364,1.55018351020963,0.998658858396467,-2.09670428131559
13,2,0.0,0.0,0.999450004302422,-0.763747850426942
14,1,0.0,0.0,1.00092627835866,-2.00617071398151
15,1,0.0,0.0,0.999260746725164,-2.00386740068308
16,1,178.869470979445,50.2498371275545,0.995954872519409,-1.71970436196317
17,1,0.0,0.0,0.997232084715024,-1.80594932413482
18,2,0.0,0.0,0.999274604486185,-0.79027668889166
19,1,0.0,0.0,0.999314025842097,-2.01460411759079
20,1,0.0,0.0,0.996835882942749,-0.973419548514454
21,1,0.0,0.0,0.998073744321517,-1.76476134966025
22,1,11.2674403871191,10.6666303395883,0.999087766202968,-2.00290542642129
23,1,15.0940063125369,3.26581012826281,1.00055819438575,-2.04375778118673
24,1,10.6230290040325,2.99913793298468,0.995058151607779,-1.72578439814949
25,1,43.6848320370151,13.9224996374285,0.99598292918359,-1.72333509898697
26,1,54.6681756784289,6.79304860728712,0.996725857855783,-1.73740514919121
27,1,40.4584882288698,11.0402642587551,1.02570870265833,-2.30749196358814
28,1,51.5833932971878,26.7548907064962,0.999687100703117,-2.04332424626925
29,1,0.0,0.0,0.993039393098276,-1.72392171358951
30,1,0.0,0.0,0.993120843936732,-1.72458664210011
31,1,0.0,0.0,1.00106872513972,-2.03653479967376
32,1,0.0,0.0,0.994558577078283,-1.74276886477259
33,1,0.0,0.0,1.00409300208915,-2.04847855442677
34,1,10.9581659551542,4.03162515409577,0.999061484413526,-0.790825707138858
35,2,0.0,0.0,1.00069073232189,-0.405104440991491
36,1,0.0,0.0,0.998703026493444,-0.858916972897343
37,1,15.3541865682786,2.86777136807917,0.967167819675198,-1.64634042259589
38,1,25.7152929680223,1.52693949997744,0.998838222726414,-0.832124098522071
39,1,19.4760919170959,3.60376017221402,0.993974974973126,-0.785650433418971
40,1,0.0,0.0,0.999632686951616,-0.733549066599392
41,1,34.3389661551924,7.65281566178773,0.994143986486483,-3.22678601964419
42,1,28.4200891243566,4.12428922915039,0.998945117530745,-0.405725312891286
43,1,0.0,0.0,1.00392482499365,-2.0246440039914
44,1,14.6121221434539,2.36757539247294,1.00105116176463,-0.568775502188178
45,1,0.0,0.0,0.993785918257238,0.301640373790888
46,3,0.0,0.0,0.994458027509557,0.0
47,1,0.0,0.0,0.99880417626888,-0.40555236133813
48,1,0.0,0.0,1.0009674082914,-0.464175695981922
49,1,52.0435984650714,6.31516477233186,0.99359909718178,-0.825471360132476
50,1,0.0,0.0,1.0009053839594,-0.504889513041614
51,1,21.204652994522,3.45299003477166,0.992868384692339,-0.0860239898816349
52,1,6.5176507999961,0.530404963323166,0.99456341576314,0.360882576892833
53,2,0.0,0.0,0.993046290492931,0.181112415126473
54,1,0.0,0.0,0.99410512719052,0.225823090763361
55,2,0.0,0.0,0.994019429307905,0.497580719459208
56,2,0.0,0.0,0.999886516079256,-0.300252857017373
57,2,0.0,0.0,0.999864017593706,-0.310974533963881
