bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,47.6200011444898,23.3885441796782,0.999369547271797,1,146.8,47.62
18,8.59999780760227,3.24237907303766,1.00832885851076,1,8.6,1.21
32,33.45,-2.37972734534212,1.01746483470109,1,33.45,33.45
27,1.4999978211633,0.0,1.0172513558878,1,1.5,0.23
27,1.49999782109637,0.0,1.0172513558878,1,1.5,0.7
3,1.99999782453112,-0.0998782694572951,1.04736677168759,1,2.0,0.45
3,1.99999782453728,-0.0998782694572951,1.04736677168759,1,2.0,0.34
38,17.0100035976104,-3.19872640471999,1.00244779348289,1,53.33,17.01
38,22.3900031278215,-3.19872640471999,1.00244779348289,1,53.33,22.39
38,20.2400026361948,-3.19872640471999,1.00244779348289,1,53.33,20.24
38,8.09000230655245,-3.19872640471999,1.00244779348289,1,53.33,8.09
38,7.80000308163245,-3.19872640471999,1.00244779348289,1,53.33,7.8
38,22.6900032749545,-3.19872640471999,1.00244779348289,1,53.33,22.69
19,416.226142140909,-31.2115378824104,1.00476175787058,1,922.5,137.66
