bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.994544041060836,-4.03030398082557
2,1,5.54439216948091,1.15227390029147,0.995665748459503,-5.20632181077975
3,1,0.0,0.0,0.993874391957652,-4.15451475843762
4,1,26.4500576824263,2.56990812216841,0.998082551321235,-5.71557775685995
5,2,0.0,0.0,1.00356279309391,-5.26468169907021
6,1,0.503741767146978,0.563827811053335,0.993866674165194,-4.15477112133724
7,1,0.0,0.0,0.999823145200223,-5.57532820945896
8,1,0.0,0.0,0.999886427651973,-5.56595611398005
9,1,4.58376906137007,1.74934836394241,0.997613146216493,-5.56113994917481
10,1,9.78937205061782,3.37431365659298,1.01290901347001,-5.23886621812232
11,1,3.28405419246561,0.92595178481958,1.00072136042904,-5.58516586784058
12,1,7.65394938634415,1.181405808401,0.993076622655784,-5.50222844186963
13,1,23.3712282770557,2.89066773322312,0.995022068615785,-5.50450921584673
14,1,31.6202375965511,7.87277736308161,0.999986512649715,-5.58266310334811
15,2,0.0,0.0,1.00032752217069,-5.66954998290981
16,1,0.0,0.0,1.0019332059353,-5.42927297859859
17,1,0.0,0.0,0.993351278076522,-5.67676747624025
18,1,0.0,0.0,1.0007570431923,-5.58584233051699
19,1,0.0,0.0,0.992957496743077,-5.49767466674157
20,1,12.2823618274758,4.2876556217913,1.00297019875788,-5.34944726609964
21,1,18.9595469358253,3.57326522676201,1.00635037694111,-5.55120937717746
22,1,7.56245878575699,1.36911457024332,0.999847735028834,-5.73708738959935
23,2,0.0,0.0,0.994380214408589,-5.42188068735552
24,1,35.6672971372546,6.34255623561282,0.998770445098987,-4.91773318286361
25,1,7.18520840021984,4.74148195796819,1.00247141420826,-5.51720834030098
26,1,0.0,0.0,0.993196701172532,-5.68764390061903
27,1,12.6338020997664,2.34327882343198,0.991899644906427,-5.81678064328976
28,1,0.0,0.0,0.991899644906427,-5.81678064328976
29,1,4.88785648601158,0.744273807318589,0.999026592804931,-4.88371707264274
30,1,2.26791835286892,0.484738605072237,1.00012618681954,-5.44880361803698
31,1,59.596411268255,23.1205830567143,0.99842387057509,-5.85115682075665
32,1,12.5055477970322,3.92849236304235,0.993179463437427,-5.68291951993948
33,1,47.2789452457179,15.9774064828266,0.996264882757507,-5.51167075259042
34,1,0.0,0.0,1.00540446608526,-3.49721100547231
35,2,0.0,0.0,1.00353776141744,-3.12963817171119
36,1,0.0,0.0,1.00236976669432,-4.79637505855548
37,1,0.0,0.0,0.99621953120913,-5.51535781078601
38,1,0.0,0.0,1.00625402699575,-4.32504206293945
39,1,0.0,0.0,1.00677745877343,-4.54357287413098
40,1,0.0,0.0,1.00624352059877,-4.32492949790275
41,1,0.0,0.0,0.996208249725024,-5.51518121316694
42,1,29.1021674578878,9.6097645479746,1.00110881771956,-4.61333653466933
43,1,0.0,0.0,1.00851949834709,-4.76153754664524
44,2,0.0,0.0,1.00532160696836,-3.479523971108
45,1,30.1736753823503,3.33900153489798,0.993023724091664,-5.69200036372261
46,1,20.5214555203199,2.08073835386932,1.00328236998078,-5.28564285019625
47,1,0.0,0.0,1.00639789524238,-4.37586591776104
48,1,3.76196961484874,1.35059561244636,1.01191102041643,-4.00363251256995
49,1,0.0,0.0,1.00759286770564,-4.77320840938548
50,1,57.5242249212894,5.82126609055984,0.994968077621454,-5.07210609046619
51,1,0.0,0.0,0.999139565500581,-5.63149833602315
52,3,0.0,0.0,1.00539150172176,0.0
53,1,0.0,0.0,1.0088660068333,-4.00162995509432
54,1,0.0,0.0,1.00304811848197,-5.2898838950522
55,1,17.3558234614142,8.89333887561956,0.995536038805385,-3.731666616375
56,1,0.0,0.0,0.999009728883711,-5.62765369870222
57,1,0.0,0.0,0.995848906597453,-5.23726629363384
