bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,292.675658615146,26.7232455485113,1.02670024017509,1,380.7,114.21
4,1.86999785886199,0.737835669714047,1.02927666893672,1,1.87,0.55
4,1.86999785889101,0.737835669714047,1.02927666893672,1,1.87,0.31
4,1.86999785885614,0.737835669714047,1.02927666893672,1,1.87,0.59
7,124.22,-15.3732413230814,1.03493589518357,1,124.22,124.22
29,3.9999978666119,-0.195254859123834,1.02672659697754,1,4.0,1.38
21,0.599997860045207,-0.0286286964085222,1.03242338306501,1,0.6,0.14
13,21.7499255281108,-2.64894722956128,1.0319745429512,1,21.75,7.63
13,21.7499551048897,-2.64894722956128,1.0319745429512,1,21.75,10.26
10,2.16999785875949,-0.257429848128068,1.0299148782475,1,2.17,1.0
10,2.16999785878038,-0.257429848128068,1.0299148782475,1,2.17,0.87
