from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000877,0.054123,0.0,50,1,8.19082078792276,-9.00004875949792,-8.1895638394958,9.0776198196036
3,5,0.019769,0.079542,0.0056,126,1,-0.98026837902807,-5.43705763377924,0.985516140459177,4.87653344813151
4,6,0.000287,0.001088,0.0,0,1,-14.0936822567947,-54.6578792496658,14.102573015942,54.6915835909627
5,6,0.001849,0.010694,0.00797,228,1,-9.25687319534999,62.9626909706936,9.32960542004414,-63.368006697237
2,7,0.003946,0.022142,0.03376,237,1,6.27344334179934,-9.22471538893657,-6.26984612335871,5.71932049744568
1,9,0.004242,0.04212,0.96421,1284,1,13.1867501460595,-76.480398574449,-13.150417204331,-23.8231438785087
3,9,0.004447,0.018318,0.00345,136,1,-2.23630271496869,-55.0722547671222,2.36607125951324,55.2464249899388
5,9,0.00222,0.010028,0.01358,264,1,4.70977295304226,-60.5009834620956,-4.63319938404568,59.4225400702843
7,9,-0.00386,-0.092319,0.0,55,1,-0.301652121760436,4.89967323292653,0.300762610396482,-4.92094753334333
8,9,0.000209,0.001144,0.0,0,1,22.4502836917172,97.1117976554509,-22.4306411692828,-97.0042806905468
1,10,0.009667,0.027602,0.00278,131,1,-19.4404944108305,18.4707108696548,19.5082705440975,-18.5635393574466
4,11,0.005181,0.024291,0.00226,146,1,74.9653823836031,31.4860433234753,-74.6319795068276,-30.1527649108415
12,13,0.036331,0.075104,0.00348,57,1,1.4494114555627,14.1363154809211,-1.37724035384635,-14.3460221789851
6,15,0.009417,0.040379,0.00656,118,1,-23.4321769134185,8.67642277545017,23.4898183213205,-9.1038874371179
10,15,0.000247,0.001167,0.0,0,1,-41.1713813635508,-0.212293945127352,41.1754590410298,0.231559733054451
14,17,0.0044,0.028,0.0054,225,1,10.139017896561,-11.6723708734435,-10.1291847073424,11.1715143316732
8,18,0.000317,0.018344,0.0,876,1,-37.7988267536899,-100.182151651844,37.8362834896347,102.349679614529
10,18,0.009654,0.039555,0.0048,104,1,21.6631109221481,18.7758332913621,-21.5849673269189,-18.943939685935
13,18,0.006912,0.024762,0.0028,151,1,1.20824670580713,24.6519366393646,-1.16649195231859,-24.7862458443268
12,19,0.000293,0.00103,0.0,0,1,-13.844554422274,4.11456078737057,13.8451406888704,-4.11249985018864
12,20,0.002497,0.012155,0.00126,137,1,-29.1540992296669,3.73244736909062,29.1748024273388,-3.76306090287506
16,20,0.000294,0.001069,0.0,0,1,70.7176716489769,-1.59754169192183,-70.7035739068832,1.64880184939865
18,21,0.002388,0.013001,0.00643,199,1,-15.0848241636246,-58.619494067293,15.1707491074081,58.4342165370283
19,21,0.000473,0.029884,0.0,367,1,-19.5267537226228,32.1049570283413,19.5331601328834,-31.7002019242632
16,22,0.003864,0.10925,0.0,129,1,1.7450790762177,17.3202992548893,-1.73385736588901,-17.0030187545245
17,22,0.000414,0.026441,0.0,505,1,-4.28778032026748,-18.9651281987918,4.2893521977519,19.0655195334904
21,22,0.004183,0.119131,0.0,88,1,2.55594332822229,2.07527400030426,-2.55549482709904,-2.06250077837869
13,23,0.015934,0.069756,0.00605,124,1,-5.16071884913981,-13.6098024910026,5.19251394435338,13.1256863773933
14,23,0.000257,0.001137,0.0,0,1,-21.223653101955,14.6727171207972,21.2252972181635,-14.665443345976
16,23,0.000273,0.001126,0.0,0,1,-74.523322606597,153.409954046129,74.5994264040282,-153.096060727786
14,24,0.00195,0.077539,0.0,90,1,5.98766447938383,-5.23238753170374,-5.98647964477271,5.27950080909415
16,25,0.000451,0.004966,0.15492,1117,1,-8.96251738358655,-16.2538997560993,8.96315315822123,0.088723290616586
23,25,-0.006476,-0.161613,0.0,105,1,-0.476955617104862,1.23575423153171,0.476846404587154,-1.23847970445085
24,26,0.044786,0.103509,0.00171,52,1,3.88104569530877,-10.7302909468955,-3.82625222095299,10.6760265250359
20,27,0.002377,0.015653,0.01241,284,1,20.6016694347168,-2.7331145871256,-20.591898259955,1.50319648482015
24,27,0.008879,0.041067,0.02211,141,1,2.10543396127674,5.45079013414809,-2.10135885513268,-7.74389386786072
19,28,0.011635,0.052661,0.00375,159,1,5.68161308181065,-27.9924571905887,-5.59177738605037,28.0028294478808
28,30,0.015548,0.076968,0.00655,127,1,44.3785970838559,13.8267288769274,-44.0634196272888,-12.9565467976932
4,31,0.005328,0.022853,0.01138,201,1,-33.3026107602062,15.3795243746416,33.3732675483677,-16.2448040440708
28,32,0.001857,0.009844,0.00548,222,1,17.2963258705426,4.15632427195516,-17.2907938853966,-4.71333150580566
23,33,0.000264,0.001087,0.0,0,1,-164.522477177544,134.558318950833,164.6371029032,-134.086356209214
