bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.998171225134189,-0.19545834687263
2,1,9.05984222335696,3.16447659776148,0.986187490803784,-1.20342862117454
3,1,0.0,0.0,0.986187490803784,-1.20342862117454
4,2,0.0,0.0,0.99032679499253,-0.91795371543901
5,1,0.0,0.0,0.991886027309362,-0.409994006618762
6,1,0.0,0.0,0.998189373393058,-0.195635347110903
7,1,4.91428918326215,0.425147714295986,0.986557571793915,-1.24424436207702
8,1,3.50725564988538,0.30350703453116,0.997298390917552,0.764220402625739
9,1,59.4149885176172,11.1284609346274,0.984002312493035,-1.57652445662927
10,2,0.0,0.0,1.00261043944172,1.91079026525669
11,1,0.0,0.0,0.989114024041847,-0.751262891177131
12,1,16.4590245851252,3.065283304552,0.989740810110215,-0.626545075685044
13,1,0.0,0.0,0.992454607274832,-0.001668474966823
14,2,0.0,0.0,0.992685598387923,-0.181618768928934
15,1,6.46982976178308,2.74634289115812,1.00239878554736,1.41646160785336
16,1,12.4426134365835,2.42956512298836,0.997990201625018,0.597693064396755
17,2,0.0,0.0,0.993165004200249,-0.0727477660410857
18,2,0.0,0.0,0.997989671453282,0.629900504024325
19,1,9.05900559470639,2.08988928790521,0.99300479272665,0.0154064322894434
20,2,0.0,0.0,0.993106161801644,-0.0759021671262645
21,2,0.0,0.0,0.99721300945554,0.502265506716343
22,1,0.0,0.0,0.997145390657243,0.473862362288757
23,1,33.302671665796,1.69086148544488,0.992748541696253,-0.171733000859596
24,1,19.4187613777785,3.60457875182508,0.993087055874279,-0.0803725458655251
25,1,0.0,0.0,1.0040956578346,-0.366937186988734
26,3,0.0,0.0,0.99207613558449,0.0
27,1,6.04701955380121,2.702294527505,0.990051889945635,-0.753797736608491
28,2,0.0,0.0,0.997924038695158,0.631046831827581
29,1,0.0,0.0,0.993056989862767,-0.114018132782856
30,1,11.2652560062196,4.39803282917153,0.994633601674981,-0.787447734930491
31,1,0.0,0.0,0.992943579568202,-0.139106944584124
32,1,8.34300813837782,2.92221417080984,0.991635579719326,-0.0690334482563348
33,1,22.4564248457991,5.33601769016718,0.990205072586811,-0.399744689864239
34,1,13.7814216946398,3.70968968790589,0.998137563215513,-0.347423236193005
35,1,16.9351875119387,2.99878325683044,0.995118817831731,-1.0130641870493
36,1,0.0,0.0,0.994996129485734,-0.704523263243806
37,1,8.58961957705919,1.79162527816601,0.980030781231604,-0.225067006088199
38,2,0.0,0.0,0.993162236422759,-0.119500778321451
39,2,0.0,0.0,0.993168661607312,-0.148140927271397
40,1,0.0,0.0,0.996189100214528,-1.55661888487284
41,1,27.6862212202687,1.5824240686021,0.971941142225042,-3.46962495089577
42,1,0.0,0.0,0.991976139149698,-0.0104597302177301
43,1,0.0,0.0,0.993730413450141,-1.50604953497558
44,1,0.0,0.0,0.992043095758168,-0.0111891372460821
45,1,0.0,0.0,0.996388953099343,-1.55824621249071
46,1,46.7096496671913,20.7044043985101,0.972695172455511,-2.05113423710133
47,1,31.5027077480869,8.07362007717839,0.974480295472517,-2.96722332847611
48,1,0.0,0.0,0.980334926465271,-2.20166214881562
49,1,0.0,0.0,0.983117761454515,-1.96917711723649
50,1,23.6618760721214,5.13166409501284,0.994229473978576,-1.54127725354267
51,1,58.2335100431306,22.7131809570135,0.977357292559565,-2.43994365213542
52,1,14.1249287835103,5.48063603212741,0.986545492402796,-1.7465621585889
53,1,30.7691699124312,15.3726561435062,0.981651264721384,-2.06915753795362
54,1,17.6409358711715,8.78502957162251,0.990540207335038,-0.196122648095834
55,1,0.0,0.0,0.992833472370124,0.0121723257844713
56,1,0.0,0.0,0.994995002156376,-0.704511632213745
57,1,7.1145918112321,3.53786517374581,0.990775619599144,-0.0831951542321655
