bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,118.799998561115,-13.1899534780162,0.998961690574428,1,118.8,35.64
15,6.31999867332407,-0.699956285672111,1.0028767205365,1,6.32,0.69
15,6.31999873314657,-0.699956285672111,1.0028767205365,1,6.32,0.9
16,59.9999982749544,-6.65995317638329,0.998715056660476,1,60.0,22.35
10,12.92,0.0,1.00235011414095,1,12.92,12.92
48,91.74,-14.6899482061692,0.996379864484137,1,91.74,91.74
3,3.29999943140421,-0.15995207496707,0.999157432515542,1,3.3,0.51
39,174.599998009943,-21.2999483594367,1.0058312311934,1,174.6,52.38
53,19.9999994315242,-2.43994871627949,0.996016474958144,1,20.0,6.49
53,19.9999994315246,-2.43994871627949,0.996016474958144,1,20.0,3.42
53,19.9999994315244,-2.43994871627949,0.996016474958144,1,20.0,4.87
14,23.2999773522203,-2.58995035213729,0.995840545162117,1,23.3,8.58
14,19.9722825434322,-4.64995035825719,0.995840545162117,1,41.85,4.9
14,32.9379412617499,-4.64995035825719,0.995840545162117,1,41.85,13.17
57,74.0200021340913,-19.2499500130158,0.996586150882144,1,173.4,74.02
