bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,20.9199996575342,-2.31972006942974,1.03856054090837,1,20.92,5.65
20,0.799999775116184,-0.0396040120618066,1.03747063773236,1,0.8,0.13
39,371.901492499214,25.9060870376275,1.0393118609992,1,434.9,174.47
34,1.66999977491573,0.779508399635919,1.03360004247511,1,1.67,0.4
34,1.66999977491483,0.779508399635919,1.03360004247511,1,1.67,0.65
1,4.89999977451615,0.0,1.03740198389462,1,4.9,2.19
47,135.729999645242,-15.0696026046971,1.03896706271236,1,135.73,17.49
53,0.749999774485226,-0.0372801720831572,1.03648970660347,1,0.75,0.24
53,0.749999774486195,-0.0372801720831572,1.03648970660347,1,0.75,0.18
53,0.999999774485573,-0.0473678429891348,1.03648970660347,1,1.0,0.47
53,0.999999774486337,-0.0473678429891348,1.03648970660347,1,1.0,0.42
33,50.0,-7.19946863547915,1.03834726386074,1,50.0,50.0
36,14.9699997111391,-1.65971381075461,1.03896978670663,1,14.97,7.33
36,14.9699997143235,-1.65971381075461,1.03896978670663,1,14.97,6.36
