from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.012985,0.055773,0.00709,117,1,7.22412220220416e-15,3.67959953933354e-13,1.75114656095779e-05,-0.760616053504836
2,5,0.003524,0.02171,0.00435,194,1,-22.3802659663494,4.14063811973339,22.3971897158152,-4.50734873779547
4,6,0.000248,0.001185,0.0,0,1,-18.5493703567317,-7.19204855544628,18.5502854309472,7.19642098667756
5,9,0.020008,0.078953,0.01166,156,1,16.3907547715666,-8.51676189755924,-16.3296075407838,7.49225448334825
3,10,0.000445,0.002801,0.00096,264,1,1.5314983474576699e-13,5.9024383583010595e-12,1.10624030071158e-08,-0.103577442248761
8,10,0.004026,0.013547,0.00293,81,1,5.38512919745685,-0.404112178962638,-5.38404519516972,0.0915792610782913
6,11,0.001221,0.084458,0.0,100,1,-2.90982892772688,-0.767317970564754,2.90993198147752,0.774446319189686
7,12,0.008592,0.191465,0.0,62,1,-5.94419335543972,-1.2091162977018,5.94711610309581,1.27424710309905
7,14,0.002693,0.012974,0.00247,143,1,5.94419335540905,1.20911629770709,-5.94326878841888,-1.47175304908171
8,14,0.005894,0.023447,0.00312,109,1,-11.9788498756347,-0.784478845932354,11.9867066918882,0.478726797381425
9,15,0.009858,0.036614,0.00271,143,1,-24.9469892205717,10.7897213492226,25.0141776601036,-10.8347895814413
11,17,0.004676,0.123179,0.0,62,1,-2.90993198164335,-0.77444631918077,2.91032664121584,0.784842763038814
13,20,0.000206,0.015946,0.0,974,1,30.2965808857563,6.97462544744363,-30.29471343116,-6.83006995719165
16,20,0.030803,0.090641,0.00216,60,1,-26.4403491397212,-5.02389823750238,26.6549612361632,5.42841318170653
15,21,0.004063,0.012003,0.00138,66,1,2.10010845964785e-07,-0.149819766785794,-7.4977099032709e-13,-1.4759554952656899e-12
9,22,0.019812,0.06735,0.00571,153,1,-19.9945485114294,13.8263390809158,20.1036764159548,-14.0738790316736
9,25,0.001787,0.009298,0.00182,125,1,69.8917781399109,-34.1072198364407,-69.7926083210609,34.4247287351603
19,25,0.000295,0.001077,0.0,0,1,-26.3025971750205,45.207221106031,26.3099780771396,-45.1802745582942
17,26,0.000252,0.001081,0.0,0,1,-2.91032664123668,-0.784842763053456,2.91034791031543,0.784934000649237
19,26,0.001304,0.061149,0.0,198,1,-15.8411619503798,-18.3775707675132,15.8484487681312,18.7192744628239
19,27,0.001953,0.021095,0.33737,1306,1,42.1437591254075,-26.8296503384823,-42.1107766142072,-9.73306124313254
23,28,0.0076,0.038028,0.00313,124,1,20.2981898605187,-24.7064510766546,-20.2272762040889,24.7186577551133
26,28,0.000358,0.025695,0.0,544,1,-0.527462311586191,-50.177721862515,0.535835994753667,50.7787324462812
22,29,0.003166,0.019602,0.0324,311,1,50.6301385957527,78.9250322855973,-50.3636718965085,-80.711376883991
26,29,0.01259,0.028421,0.00215,77,1,2.87213881191644,57.663639252957,-2.48075149343321,-57.0079944696983
28,29,0.00028,0.016188,0.0,837,1,-40.9792808734298,-131.465011290472,41.03237545864,134.534636809698
23,30,0.000299,0.003938,0.40969,2121,1,36.3014068792724,-33.6823096736978,-36.2974225073828,-10.8036695867843
26,30,0.003528,0.026462,0.03588,282,1,-32.2825806839708,-18.0837613572149,32.3252836979032,14.5218002720586
