bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,38.399967228409,-4.21995287652548,1.0242609928421,1,38.4,15.82
34,85.1400036315931,12.2555991013355,1.02558529917498,1,219.47,85.14
28,14.3299969784157,-2.05614785492947,1.03572941583254,1,14.33,2.36
23,41.7999969616562,-5.09567334161415,1.0296030006536,1,41.8,18.98
47,88.1999771299851,13.2711091003525,1.04543841812101,1,88.2,26.46
47,88.1999771299851,13.2711091003525,1.04543841812101,1,88.2,26.46
45,48.8699347605108,12.0950285322623,1.02456603145461,1,48.87,6.78
45,48.869940434325,12.0950285322623,1.02456603145461,1,48.87,8.04
45,45.1396967201412,12.0950285322623,1.02456603145461,1,48.87,18.64
45,41.1956645331676,12.0950285322623,1.02456603145461,1,48.87,17.58
45,14.3218415749402,12.0950285322623,1.02456603145461,1,48.87,14.32
45,48.8699819280958,12.0950285322623,1.02456603145461,1,48.87,17.94
