bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,26.9999982458292,-3.28963932860179,1.00931084203088,1,27.0,4.32
38,29.3900070335583,-12.0997169406421,1.00688513408375,1,99.2,29.39
14,1.5999991025292,-0.19972709892114,1.0107263869799,1,1.6,0.49
33,70.1999972857195,-7.78976024303512,1.00702185473199,1,70.2,21.3
46,92.9999977637313,-10.3196693889388,1.00945214522214,1,93.0,10.17
21,44.47,0.0,1.01935379770589,1,44.47,44.47
32,122.79999909846,-6.01967785020979,1.00849071058124,1,122.8,50.09
12,12.5998661432237,-1.39972596245751,1.01146851090962,1,12.6,1.88
12,12.5999928369773,-1.39972596245751,1.01146851090962,1,12.6,1.37
12,12.5999925757393,-1.39972596245751,1.01146851090962,1,12.6,1.99
12,12.5999947073872,-1.39972596245751,1.01146851090962,1,12.6,5.97
10,17.9999991029659,-2.19971171289383,1.00986817596672,1,18.0,4.11
44,272.550887935475,-37.2696070033938,1.00541432220438,1,335.73,132.86
18,1.79999910468161,-0.219865800024866,1.01761351475876,1,1.8,0.34
18,1.79999910467012,-0.219865800024866,1.01761351475876,1,1.8,0.63
18,1.79999910466643,-0.219865800024866,1.01761351475876,1,1.8,0.7
18,1.79999910467156,-0.219865800024866,1.01761351475876,1,1.8,0.6
