bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02350702171187,-1.86878416037087
2,1,9.76011820217358,3.63746662751761,1.02551958604702,-1.00704178334691
3,2,0.0,0.0,1.02353027510055,-1.8754988530812
4,1,0.0,0.0,1.00920330180737,-2.54086520498142
5,2,0.0,0.0,1.02589076004281,-1.05616858044588
6,2,0.0,0.0,1.02390205943204,-1.35686781813134
7,2,0.0,0.0,1.02605544986422,-1.21839991568123
8,1,13.1637301689468,2.78743176542341,1.02945531992781,-1.05945116833776
9,1,4.21645279141802,3.73751171622948,1.02530097952007,-1.03503073839627
10,1,57.4921234655444,11.5216750593005,1.02328995417251,-1.42519477349966
11,1,0.0,0.0,1.02274551814889,-1.38927040472458
12,2,0.0,0.0,1.02541680496635,-0.99948553909297
13,1,0.0,0.0,1.0235823313268,-1.89518428816732
14,1,0.0,0.0,1.021095437675,-1.71789495789434
15,1,0.0,0.0,1.02084884679921,-1.74759932756365
16,1,2.99289599183108,0.0194166911248964,1.02098575921461,-1.71375636672892
17,1,33.7235386727468,13.239324174588,1.00108557421865,-6.64245310296845
18,1,0.0,0.0,1.0216227122245,-1.14365872721294
19,1,0.0,0.0,1.00062461271918,-6.81184074945321
20,1,25.3457603089385,6.85977689706424,1.0063526935962,-4.8097191124396
21,1,0.0,0.0,1.001045054667,-6.6737656801795
22,1,0.0,0.0,1.0010630460152,-6.65829431810786
23,1,0.0,0.0,0.9934226929844,-3.81309511182708
24,1,11.6110435482826,2.98647266247881,1.00005985477454,-7.1346463276193
25,1,0.0,0.0,1.00108677928263,-6.99163767423227
26,1,12.6274193231272,3.4682570624403,0.993311054616581,-3.81191859412706
27,1,5.88335346342325,0.507541992292794,1.00062461271918,-6.81184074945321
28,1,19.7858029126546,1.96691293698376,1.00140308876098,-7.02034321195067
29,1,27.7884436317953,4.32535073705426,1.02143830631163,-1.75905693504283
30,1,4.51111865794126,1.39023198295937,0.996524607360891,-7.47286443044232
31,1,82.971817486308,13.4429048818951,0.957801203617817,-13.0252559903661
32,1,1.37047042051933,0.196501379813054,1.00158724514336,-6.75881085806846
33,1,0.0,0.0,1.00078759308937,-7.02443627235983
34,1,0.0,0.0,1.00075145016729,-7.02903043170417
35,1,0.0,0.0,0.994482228084107,-3.56928183851763
36,1,0.0,0.0,1.02175080327377,-1.77259738534199
37,1,6.17403003926692,2.20927058533758,1.01464970287417,-2.50527899869724
38,1,0.0,0.0,0.995385081583131,-1.26437891174174
39,1,9.51625856489638,3.74673559038149,1.00953257784501,-2.64582866256352
40,1,0.0,0.0,1.00163360720804,-3.57902760720187
41,1,0.0,0.0,1.01156796213108,-2.78543976384681
42,1,38.7437927565375,11.8190249997986,1.00180311066329,-2.83931369704838
43,1,0.0,0.0,1.00268677598263,-2.5345027700538
44,3,0.0,0.0,1.00482349623515,0.0
45,1,28.5946118396473,8.02758237741361,1.01337781226978,-2.62731697056324
46,1,0.0,0.0,1.02342660276538,-1.83561645251114
47,1,61.2853873230167,21.4920410540371,1.00160903541217,-3.59373731102738
48,1,49.9163411536787,2.96592287526387,1.01287065894113,-2.54650705923988
49,1,34.9153896673915,6.81964584371532,1.02344046406092,-1.8663850892353
50,1,5.36540034216773,1.0333794960395,0.995765949271549,-3.6380311174103
51,2,0.0,0.0,1.02144796971847,-1.73798334357173
52,1,29.5378867919174,10.7870599406107,1.00294978274489,-2.54087686566625
53,1,0.0,0.0,1.02869879136428,-0.730962369905679
54,1,5.99574925802221,0.982788558405044,1.02544748875228,-1.29787066513595
55,2,0.0,0.0,1.02911328928309,-0.688468940659379
56,1,13.0077044230868,8.133792808954,1.02331776084454,-0.997199769547749
57,2,0.0,0.0,1.02342610766736,-1.46125609513211
