bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,57.1400037994382,-15.7259917027798,1.03932586337447,1,128.94,57.14
14,95.7833914342436,-23.137264641425,1.03662612144775,1,208.5,88.06
4,10.34,-0.413851103300597,1.03867826535763,1,10.34,10.34
4,12.3,-0.413851103300597,1.03867826535763,1,12.3,12.3
3,2.64999870480509,-0.121276372336283,1.04201145357362,1,2.65,0.93
3,2.64999870480552,-0.121276372336283,1.04201145357362,1,2.65,0.92
39,34.74,-2.22807671600761,1.03979047858813,1,34.74,34.74
39,42.97,-2.22807671600761,1.03979047858813,1,42.97,42.97
21,3.61999885396768,-0.439926982298236,1.04187943842185,1,3.62,0.62
21,3.61999885396059,-0.439926982298236,1.04187943842185,1,3.62,1.14
24,7.86,0.0,1.03990635525926,1,7.86,7.86
24,5.01,0.0,1.03990635525926,1,5.01,5.01
33,559.357361973496,-14.7105778319075,1.04821251458483,1,1009.3,393.03
