bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,23.499958379114,-2.85683625510078,1.02708351359916,1,23.5,7.05
7,1.16999767442271,-0.0590589494280157,1.03775301856135,1,1.17,0.47
7,1.1699976744587,-0.0590589494280157,1.03775301856135,1,1.17,0.35
19,58.999985951883,-6.54670558440886,1.02547814593605,1,59.0,17.7
21,17.5,5.5860031502211,1.02381030561269,1,17.5,17.5
18,1.19999768222929,-0.0560275975506432,1.02919840969665,1,1.2,0.46
18,1.19999768218952,-0.0560275975506432,1.02919840969665,1,1.2,0.56
5,105.116375441577,32.7795038175468,1.02994414276859,1,216.33,86.51
23,0.829997683598726,-0.0993347282335701,1.03612075616001,1,0.83,0.41
11,162.999997673163,-19.889080742486,1.03486717540233,1,163.0,35.92
6,24.899977721681,-2.74871248837293,1.02794548042609,1,24.9,11.66
6,24.899984891925,-2.74871248837293,1.02794548042609,1,24.9,10.44
10,173.23,-1.43909920567905,1.02972548640084,1,173.23,173.23
