bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.02189100467473,3.75235371783479,0.996383625210664,-1.02943923968434
2,1,0.0,0.0,0.991954169009039,-2.71175774088608
3,1,0.0,0.0,0.995819630913999,-1.06114316250501
4,2,0.0,0.0,0.991276912961912,-0.57595009939166
5,1,0.0,0.0,0.994805577008261,-1.12892692049668
6,1,15.705973235362,5.09801291738496,0.99462779859357,-1.21070665775068
7,1,16.8404942902429,3.60868678869875,0.996670876012128,-2.59615163452329
8,1,0.0,0.0,0.990304758822107,-2.45515592039707
9,1,9.84554637377094,5.57038563443567,0.998791213812182,-0.768710848044275
10,1,0.0,0.0,0.991809945437211,-2.70987887918963
11,1,5.98960441892365,3.24625605464691,0.996351138483333,-0.690119393179423
12,1,0.0,0.0,0.992684090933107,-3.16718298290199
13,1,3.96316751150457,0.426527248765866,0.995034950784571,-1.46043270140115
14,1,0.0,0.0,0.99872444344934,-0.76633271573839
15,1,10.3204975465292,2.69218451548286,0.989589511490759,-3.20419622709081
16,1,0.0,0.0,0.991931478471266,-2.54937466094975
17,1,0.0,0.0,0.992016207645588,-2.66498873595882
18,1,49.9543647717651,3.12492653840336,0.992171378098366,-2.42963538685884
19,1,0.0,0.0,0.990404175893145,-3.13175897301803
20,1,0.0,0.0,0.991932568493663,-2.5497316127342
21,1,14.5799947692255,1.93807336287841,0.989576827865853,-3.2067748818202
22,1,10.7006414828134,0.142347809595201,0.990374028450651,-3.14506469026607
23,1,16.8710988701033,5.50359667579708,0.989467642437388,-3.16011240355088
24,1,0.0,0.0,0.988873271355121,-2.76153478842449
25,2,0.0,0.0,0.998278236797067,-1.36475207517701
26,1,0.0,0.0,0.992392808355389,-2.39393044998819
27,1,6.29619038663076,2.14163052699877,0.989032827636608,-2.75620842209651
28,2,0.0,0.0,1.0095768621593,-0.159383533438168
29,1,5.22631761812433,0.265934129672493,1.00839931631569,-0.317915438156109
30,1,13.8601612122981,9.65071776065269,0.990896334477033,-0.908275210297035
31,2,0.0,0.0,0.998821832632359,-0.549630312251116
32,1,36.7451728844626,9.97283564732771,1.00883464203694,-0.333676431847723
33,1,7.67085972336841,2.69717437435887,1.01023900613752,-0.207455143400834
34,2,0.0,0.0,1.00995193565639,-0.195781135124773
35,1,0.0,0.0,1.00762208587739,-0.34303844120281
36,2,0.0,0.0,1.00539055754203,-0.428861558453767
37,2,0.0,0.0,1.00657182406527,-0.37928209867525
38,1,11.0445773464482,2.16656376919404,0.990943417120804,-0.907285226046291
39,1,9.31724229497158,1.11932133630861,0.990107522578705,-3.12415393147186
40,1,0.0,0.0,1.00335603976055,-0.537989657233005
41,1,13.7391215388679,2.04457733047468,0.990051679518584,-3.13241507727496
42,1,8.57129002596089,1.35667864238448,1.00305097127052,-0.637473591573813
43,1,0.0,0.0,0.993622887112685,-1.44006569012587
44,1,0.0,0.0,1.00420861805454,-0.485947129021521
45,1,58.5429998149256,7.85490689076135,0.990144228500479,-2.48313012246801
46,1,32.0042909345528,7.84496175210791,0.990166085188539,-2.47624061932693
47,1,0.0,0.0,0.991530417044795,-1.79231891508357
48,2,0.0,0.0,0.990839630582757,-0.906725994542871
49,1,0.0,0.0,0.990051866242364,-3.13241881353345
50,1,0.0,0.0,0.988760292190877,-2.17896688686306
51,1,56.1126408207915,14.9425157708996,0.993767049090462,-1.48962991223444
52,1,14.405923764686,1.4571786161979,0.988665425563932,-2.76615068667684
53,1,3.81775813704607,2.08691293795411,0.995206521885469,-1.5124577133939
54,1,51.2466254440516,13.6780588976159,0.988677550033345,-2.76514061986565
55,1,0.0,0.0,0.990317905748633,-2.45693978352145
56,3,0.0,0.0,0.966962715735977,0.0
57,1,0.0,0.0,0.994862709320473,-1.50812378325138
