bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,160.644129606446,-23.8299507704153,1.01705588103442,1,214.67,39.24
39,71.9809652694653,-20.0199392564296,1.01552081048918,1,180.4,45.07
31,53.9999993334843,-6.58995106839632,1.01794214261085,1,54.0,6.01
6,11.4999993276464,-0.559945658659945,1.02847830705045,1,11.5,2.12
6,11.4999993276464,-0.559945658659945,1.02847830705045,1,11.5,2.03
50,75.099997281597,-8.33994193237641,1.02132336138697,1,75.1,15.12
54,120.999995788462,-13.4299499319109,1.03542430971478,1,121.0,22.68
24,33.749997398509,-3.74993864901988,1.01581654165877,1,33.75,14.77
24,33.7499981558314,-3.74993864901988,1.01581654165877,1,33.75,6.36
45,220.84999474586,-24.5099305356611,1.01967451831525,1,220.85,70.74
51,1.99999932809818,-0.289941777687323,1.02122082292243,1,2.0,0.31
40,1.59999932768899,-0.199948863037204,1.03671062417733,1,1.6,0.49
