bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,133.199999776654,-14.7895445082772,1.02134085726099,1,133.2,55.02
8,4.7499998855067,2.20956084082493,1.02447176399055,1,4.75,1.18
8,4.74999988550658,2.20956084082493,1.02447176399055,1,4.75,2.22
6,15.9999998854436,-1.94981931057231,1.02286808097706,1,16.0,7.87
56,145.782278876596,8.13240357253662,1.020651912035,1,230.4,76.88
55,24.9999998855141,9.59943625711707,1.02449263303014,1,25.0,8.27
11,53.3299998026487,3.35079648620098,1.02596495656414,1,53.33,17.01
11,53.3299997921278,3.35079648620098,1.02596495656414,1,53.33,22.39
11,53.3299997791418,3.35079648620098,1.02596495656414,1,53.33,20.24
11,53.3299997590067,3.35079648620098,1.02596495656414,1,53.33,8.09
11,53.3299997901397,3.35079648620098,1.02596495656414,1,53.33,7.8
11,53.3299997973845,3.35079648620098,1.02596495656414,1,53.33,22.69
23,102.630000363358,10.8789119621623,1.02391723795219,1,819.9,102.63
