bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,46.7999980858572,-5.18993655935073,0.992408493940671,1,46.8,18.24
42,135.999994064559,-16.5898348719557,0.974628408171341,1,136.0,21.93
38,49.4999982096507,-5.48984074497114,0.974713332853889,1,49.5,17.71
22,10.8699986748093,-0.529875471220715,0.97883938333728,1,10.87,3.68
23,248.417138736575,-38.4296764419688,0.973062720162175,1,315.0,84.88
43,195.999994802172,-21.7597329093392,0.974090654912767,1,196.0,40.59
10,1.09999867598699,-0.0499093687707301,0.987410754675182,1,1.1,0.53
27,0.349998669964479,-0.0198907422621183,1.02057103077461,1,0.35,0.11
33,0.699998668827062,-0.0298324287938528,0.974671396689852,1,0.7,0.17
35,1.09999828758644,-0.11983615906491,0.974583515351869,1,1.1,0.42
35,1.09999828741319,-0.11983615906491,0.974583515351869,1,1.1,0.18
