bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,187.969995133377,-1.52093883173972,1.04880776725049,1,187.97,86.98
48,3.99999992146786,-0.199195541623111,1.04484839342375,1,4.0,1.65
48,3.99999992146789,-0.199195541623111,1.04484839342375,1,4.0,1.13
47,123.829999921435,-1.73590078041258,1.04500252682179,1,123.83,50.47
1,0.999999921445546,-0.139273240104896,1.04519110809155,1,1.0,0.35
46,6.9999998039746,-0.849526487806723,1.04509665939157,1,7.0,3.14
57,0.399999921463068,-0.0194292726676348,1.04508891251487,1,0.4,0.12
7,3.49999992146191,0.0,1.04523245938396,1,3.5,1.15
4,121.630704489967,-18.2740159430762,1.04512551084395,1,164.7,38.66
8,74.9999996821394,4.01770419947443,1.04559790376287,1,75.0,14.57
34,134.802633796638,12.964980120722,1.04858304403359,1,190.0,88.82
