bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.01860750165906,-3.46883524422545
2,1,0.0,0.0,1.03226192857786,-1.91225350957265
3,1,54.9510408669635,6.12379143726097,1.00984261576297,-6.79154671217802
4,1,0.0,0.0,0.976199945849175,-10.07941472058
5,1,0.0,0.0,1.00984261576297,-6.79154671217802
6,1,21.1764738139666,2.0074939400324,0.997358031678967,-6.1769790118551
7,1,0.0,0.0,1.02959037342582,-0.0015594128532279
8,2,0.0,0.0,1.01865910349202,-3.43447376464681
9,1,14.6765439280031,2.62583326605854,1.04999997438358,-2.42989405332715
10,1,0.0,0.0,1.02670074551125,-0.757580426633402
11,1,17.509670630603,3.55611366929945,1.03285398354765,-1.9855779990346
12,1,0.0,0.0,1.03258035691038,-1.94993216178799
13,2,0.0,0.0,1.01774596963007,-3.42687730897346
14,1,0.0,0.0,1.01445699696528,-3.71946986698462
15,1,12.9014016499003,4.35546073707066,1.0317997303408,-2.14179531212658
16,1,28.3494996035702,4.63294055740885,1.01941950937639,-2.63777646317015
17,3,0.0,0.0,1.02952687034598,0.0
18,1,34.1662181200845,10.6034659138241,1.02016398114947,-2.55982083156161
19,2,0.0,0.0,1.02398601835163,-4.20210389067173
20,1,0.0,0.0,1.0231243625034,-3.86336464408035
21,2,0.0,0.0,1.01747243251997,-3.56501912584128
22,1,37.0194471060215,7.15084089532522,1.01706661530314,-3.38739646649381
23,1,21.5986633773231,4.32537759218899,1.00313052518216,-4.8952761411968
24,1,0.0,0.0,1.02280046778881,-4.04510651066257
25,1,0.0,0.0,1.00426106943589,-4.76044923076409
26,1,38.6150252352235,8.34399810289771,1.00335354827571,-4.8510631124395
27,2,0.0,0.0,1.01856548390785,-3.56745196095193
28,1,0.0,0.0,1.02512372050875,-4.31944346231453
29,1,6.3750452771498,1.22959712835758,1.02391692238459,-4.21116392539918
30,1,2.35106365969046,3.20533036749809,1.00612740294838,-4.01039740958579
31,1,0.0,0.0,1.0166541973787,-3.5922502697189
32,1,9.20760016504181,4.83193363915841,1.00409374283882,-4.77697480575077
33,1,0.0,0.0,1.00538756029609,-5.14107077155701
34,1,50.1321071585352,9.54413050189103,1.00901347413707,-7.61186731818341
35,1,98.9852060768524,22.8613710050344,1.02335956354953,-5.34630519630782
36,1,17.8244318612115,3.12432738272128,1.00539907407678,-5.19864975993422
37,1,30.1957169376962,1.34913897118277,1.0152885048401,-6.09816987180343
38,1,0.0,0.0,1.02457413555383,-2.05112371947537
39,2,0.0,0.0,1.01888324323386,-3.63027949548875
40,1,27.8509831140895,4.48659664276209,1.01901422840263,-3.04104364194365
41,1,10.3430163100273,3.27579115718399,1.02421587399129,-2.09063833484101
42,1,35.5222478647047,2.41456015943224,1.0182152332086,-3.5398839713873
43,1,0.0,0.0,1.02027599376933,-2.57183804784207
44,1,0.0,0.0,1.01113429873102,-7.30397520115814
45,1,65.2896850274647,19.4447047159982,1.02420508916922,-2.09091617529533
46,1,8.03183649265747,0.966037185342146,1.01901372918293,-3.05334107035526
47,1,0.0,0.0,1.01248073207452,-7.32439658989185
48,1,0.0,0.0,1.01866681881915,-3.65010642341423
49,2,0.0,0.0,1.02581566182152,-1.34456013629008
50,1,0.0,0.0,1.01241372486824,-7.32326867733276
51,1,51.2495562225245,13.4945468129315,0.975699047655669,-10.0688736802161
52,1,0.0,0.0,1.01116028469619,-7.30430259338666
53,1,0.0,0.0,1.01115249370278,-7.30419950144217
54,1,55.7337795889061,14.370315591263,1.01065623140221,-4.45788151348993
55,1,17.0022450421276,7.87350950481451,0.997282800662135,-6.18983195377363
56,1,1.18336360049319,1.29339218061132,1.0499821560193,-2.4304280030523
57,2,0.0,0.0,1.02565355345476,-1.43212017547044
