from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.015454,0.053232,0.00768,132,1,-72.5363806618175,-34.5104665404576,73.5266795787145,37.1281190943677
4,8,0.000294,0.001031,0.0,0,1,-15.9866843647178,8.4866536007229,15.9875896427352,-8.48347896930838
7,8,0.000201,0.001123,0.0,0,1,0.949767915090386,-13.4599935833337,-0.949423809333182,13.4619161244548
6,10,0.031024,0.088472,0.00946,129,1,12.3772296136035,0.322910270362972,-12.3325991134212,-1.20329254435115
2,11,0.000283,0.001033,0.0,0,1,11.0734066541666,6.20457821510222,-11.0729876703786,-6.20304885025074
10,11,0.138502,0.309347,0.00434,64,1,-9.11698764490346,-0.431214419513056,9.22557802684704,0.207478684142034
9,13,0.000201,0.001182,0.0,0,1,152.093585778031,-38.3516163845143,-152.04810063066,38.6190962063657
7,14,0.0001,-0.000791,0.0,533,1,-80.3820685737489,-29.0671108525979,80.3889382959778,29.012771349768
10,15,0.006106,0.040239,0.01917,216,1,-2.06438729560538,-5.3911018678558,2.06573423618594,3.3630624651069
12,15,0.04634,0.137337,0.00564,61,1,4.20971331180393,-0.425343908810825,-4.2020170344264,-0.153186293517953
13,15,0.000439,0.023689,0.0,525,1,117.693880682963,48.3024362091318,-117.628546955676,-44.7769449432821
14,15,0.000209,0.001093,0.0,0,1,-109.223210755457,-34.3062927604589,109.248974472193,34.441028369991
6,16,0.011225,0.03908,0.00721,130,1,-42.0902820606449,-2.76542539468496,42.2767825330788,2.63930998803645
7,17,0.002852,0.013567,0.02814,222,1,-57.6397506604896,-10.7801990609888,57.7311547885096,8.21397188508976
8,17,0.008254,0.052093,0.03899,226,1,-15.0381658333437,-4.9784371550211,15.0563665062093,0.934569750073715
12,17,0.000244,0.015122,0.0,1126,1,-8.40204956705849,-4.59763427537101,8.40225914994428,4.61062326061233
16,17,0.003933,0.024218,0.06021,298,1,81.4362957494278,8.80252277829596,-81.1897804433512,-13.7591648958009
5,20,0.020595,0.044612,0.00179,65,1,-2.04224306112062e-15,3.71200285140589e-13,1.80101440708357e-06,-0.195405305660581
9,21,0.000275,0.001149,0.0,0,1,-138.456622858588,38.5092156287443,138.508862484131,-38.2909489751143
13,21,0.001242,0.040351,0.0,296,1,-11.3951189739804,-93.0289127105741,11.5031036820463,96.537198503784
16,22,0.003204,0.01698,0.0029,163,1,-13.6204743633008,-4.47684325583382,13.6265245966273,4.19499887871694
