bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.990216595195677,-0.141758934076599
2,1,0.0,0.0,0.984884414272726,-0.142678556770786
3,1,0.0,0.0,0.982530428194631,-0.199594942020292
4,1,4.33306921159143,1.07897059897487,0.990521783238352,-0.166488060701933
5,1,0.0,0.0,0.983546504696144,-0.123025800314219
6,1,54.3104361255692,14.6416839946252,0.984652195041585,-0.117413896741178
7,1,0.0,0.0,0.986820533009437,-0.0655716256710319
8,1,28.9253215478387,3.48101186558062,0.984332611406417,-1.28119588713259
9,1,0.0,0.0,0.986175255328272,-0.0637133977759567
10,1,19.3867469542885,4.0685041999646,0.983969690120361,-0.0651812266834689
11,3,0.0,0.0,0.984510618298649,0.0
12,2,0.0,0.0,0.986706594590999,-0.0204901163192871
13,2,0.0,0.0,0.985293890979326,-0.0835063401119092
14,1,0.0,0.0,0.983068186565585,-0.248299477044341
15,1,73.0352814613646,23.0365273862845,0.982983201163136,-0.282994699115161
16,1,0.0,0.0,0.984535147805357,-0.995172814325769
17,1,23.147362391385,6.91285828911898,0.985318085484259,-0.11939677669151
18,1,21.1161027347473,4.34152946602729,0.992153354438987,0.419370878871113
19,1,0.0,0.0,0.986713478358323,-0.129354239152863
20,1,0.0,0.0,0.984757221097261,-0.916943712695585
21,2,0.0,0.0,0.998695990525316,0.566600679496592
22,1,26.877517870835,6.27637741577234,0.984884414272726,-0.142678556770786
23,1,0.0,0.0,0.983143476922876,-0.249442813074248
24,1,15.3471949229798,4.66963057404246,0.982039367067159,-0.243040998544205
25,1,0.0,0.0,0.982543197889418,-0.260160285779143
26,2,0.0,0.0,0.98572860753114,-0.226939103994465
27,1,5.76545055689708,1.21420913882169,1.02143198884156,-0.70561673538051
28,1,0.0,0.0,0.968310001808452,-0.163413479701479
29,1,0.0,0.0,1.01500259352065,-0.365793056756046
30,1,0.0,0.0,0.985136996015561,-0.105222655797288
31,1,4.34627858793201,0.858504252269723,1.02103982083228,-0.757648432585406
32,1,0.0,0.0,1.02142528911322,-0.704201614041077
33,1,0.0,0.0,1.01314180269711,-0.370766772628749
34,1,27.4880633891793,1.97911212190555,0.985395347765447,-0.242880608721992
35,1,47.8417437332069,10.5144796179745,0.994431069886653,-0.326614538901645
36,1,17.3423164126251,3.83229960424121,0.984353732310089,-0.268250228077624
37,1,21.7385951752213,11.2375196261454,0.991996960806587,-0.402202598231516
38,2,0.0,0.0,1.01498199717897,-0.643927388332268
39,1,16.2933695688813,3.44231969617437,1.01555958550863,-0.508014779554826
40,1,4.24648280818656,2.22532496308224,0.982620370551808,-0.558513948040185
41,1,0.0,0.0,0.98368486531667,-0.230264774578394
42,1,17.3831561038098,6.12027346677156,0.984081595116906,-0.39023326650177
43,1,18.9342502668739,3.08389536195707,0.986221049697264,-0.548253550166821
44,1,0.0,0.0,0.994240845570259,-0.307575916831584
45,1,6.62366249565672,3.04082731939332,0.981313116439717,-0.431445100865879
46,1,10.341990570294,0.559599004807857,0.974404733893271,-0.271333385594232
47,1,0.0,0.0,0.950000457083158,-0.404920368328788
48,1,9.12464489496124,2.40441006080943,0.980618602595336,-0.413283934119696
49,1,0.0,0.0,0.970557351755101,-0.207173836192757
50,1,0.0,0.0,1.00893689380334,-0.134479955217894
51,2,0.0,0.0,0.990206325785394,-0.148544693731137
52,2,0.0,0.0,0.990916569763749,-0.181992358597226
53,1,16.8304576013572,1.36657069383813,0.978301304231916,-0.665784124553612
54,1,7.45514879537035,2.29714418903993,0.980007299606746,-0.25860662055689
55,1,15.7836388354701,6.39199162594878,0.981348603578316,-0.245081232030273
56,1,12.6155816349495,2.62897193443707,0.981462824942635,-0.247764642872041
57,1,0.0,0.0,0.98432867688131,-0.134479955217894
