bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,74.9999994968854,28.7945286002786,1.04867362262562,1,75.0,29.75
6,46.3999993086137,1.48574898835822,1.04854237926251,1,46.4,16.12
32,1.71999949501226,0.65662493758676,1.04736595463921,1,1.72,0.51
20,264.127132346147,-33.8961733131188,1.04962296988952,1,277.9,134.17
23,3.99999949639739,-0.51712119065979,1.04923098459078,1,4.0,1.21
40,0.999999510604982,0.379874364650471,1.03105241397655,1,1.0,0.29
16,214.699998558274,37.3035167258307,1.04879682702258,1,214.7,30.96
9,1.59999934661091,-0.176746669629902,1.04781477924857,1,1.6,0.27
18,2.64999949756669,1.01877052602696,1.04605944566839,1,2.65,1.29
22,1.59999949589485,-0.0795241376657342,1.04999993225525,1,1.6,0.42
22,1.59999949589397,-0.0795241376657342,1.04999993225525,1,1.6,0.6
35,1.71999952717137,0.799948954314489,1.01659520983031,1,1.72,0.81
35,1.71999952717315,0.799948954314489,1.01659520983031,1,1.72,0.49
12,7.49999933287426,1.62343335988503,1.04736871181611,1,7.5,1.65
12,7.49999932415195,1.62343335988503,1.04736871181611,1,7.5,2.99
12,7.49999936977118,1.62343335988503,1.04736871181611,1,7.5,1.49
12,7.49999935644205,1.62343335988503,1.04736871181611,1,7.5,1.36
