bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03390263435155,-1.62489202015702
2,1,2.00532144992269,0.740686181193197,1.04590990019058,-1.91939983463521
3,1,18.5078284525728,5.1235143002894,1.04119189832329,-1.9795682795985
4,1,0.0,0.0,1.03531925405806,-1.60874902915094
5,1,0.0,0.0,1.03665997752529,-1.59610977535225
6,1,0.0,0.0,1.03727266112778,-1.61214792665257
7,1,0.0,0.0,1.03170918824415,-1.67178338199335
8,1,9.29327753784539,2.66737153819905,1.04296052415375,-1.37692126325454
9,2,0.0,0.0,1.04160962543517,-1.04718516835284
10,1,0.0,0.0,1.03839242755877,-0.927148276804832
11,1,3.24802809537251,1.31299640323153,1.04016647531547,-2.03364595176962
12,1,14.2548331646153,3.05122332467856,1.03622039708656,-1.703055630708
13,1,1.51059216361017,0.176038018066569,1.03720237939321,-1.60703542703735
14,1,19.3056723481117,5.8709039160749,1.03774933498162,-1.42997727237616
15,1,0.0,0.0,1.03792007975981,-1.42196167672018
16,1,18.3546552993392,9.45060781624097,1.04310268471829,-1.35386718213531
17,1,24.8095915377562,6.7333948295239,1.04142442774688,-1.00677086013302
18,1,0.0,0.0,1.0411029921841,-1.38105547311735
19,1,34.2002017992993,7.16264454528802,1.04250528962314,-1.06881914590116
20,1,0.0,0.0,1.03872197171851,-0.417801672045955
21,1,12.4689049462816,1.319019472127,1.03848156410484,-0.46404900234743
22,1,16.8130915883466,3.69076241212858,1.04135293252226,-0.947693284236542
23,1,0.0,0.0,1.038505593142,-0.464444055861196
24,1,22.056029272161,6.46812848248492,1.03816440017525,-0.474168199328276
25,1,0.0,0.0,1.03863095734209,-0.423358142666128
26,1,0.0,0.0,1.03941291616669,-0.0855985599948923
27,2,0.0,0.0,1.03987764402124,-0.410416926793444
28,2,0.0,0.0,1.04004966900403,0.0661191691256155
29,3,10.0302179495559,2.60930550337079,1.03968301591109,0.0
30,1,72.1958014451949,21.9845773414413,1.03841558281973,-0.461556179193943
31,1,2.79328320998638,0.962562380950294,1.03949291022828,-0.899461803354476
32,1,0.0,0.0,1.03934616559688,-0.706702311998562
33,1,23.447614612197,2.53208607536869,1.03646708744802,-2.45126238848146
34,2,0.0,0.0,1.04126453647007,-1.28886291682276
35,1,0.0,0.0,1.04147353207026,-1.56972449622223
36,1,0.0,0.0,1.0429624242487,-1.37694133543506
37,1,0.0,0.0,1.04143773149685,-1.30452190077363
38,1,9.07571277035767,3.90440076262701,1.04304227449102,-1.52478887547813
39,1,0.0,0.0,1.04113370248945,-1.38578103321837
40,1,0.0,0.0,1.04082971906008,-1.69931385096664
41,1,8.8503980356571,1.12763368498793,1.04296624897821,-1.39061043965062
42,1,0.0,0.0,1.03927359047754,-0.73725608910729
43,1,0.0,0.0,1.04205377268616,-1.37863384798374
44,1,1.39752602453951,1.02428246411901,1.04065554455357,-1.36044025259501
45,1,0.0,0.0,1.0414043676315,-1.71125995748428
46,1,21.1542484598443,4.4313204215989,1.04535590930512,-2.40811240949704
47,1,0.0,0.0,1.04225793479768,-1.48273558886424
48,1,50.1224029133894,18.9117059636286,1.043473039072,-1.59258362029842
49,1,18.7070240210142,5.2481213173351,1.03437195298941,-2.59065423589505
50,1,27.2183681321626,5.69384418301134,1.04999999891162,-1.97062151058978
51,1,0.0,0.0,1.0475631717144,-1.88653483848296
52,1,0.0,0.0,1.04822418227081,-1.926476435156
53,1,0.0,0.0,1.04635571235321,-1.81889021567034
54,1,0.0,0.0,1.04572025159015,-2.36550888925883
55,1,0.0,0.0,1.04603034413901,-1.79839814555059
56,1,8.24168214664957,2.78347638319918,1.02768483519644,-1.67448749296183
57,1,9.06107364254085,1.79857979751198,1.03390263435155,-1.62489202015702
