bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,47.9999996261005,-5.14682253430856,1.03746713817573,1,48.0,6.55
28,62.3999996261005,-7.11017370582759,1.03746713817573,1,62.4,8.25
4,0.669999626326711,-0.0270157507501207,1.03799462102365,1,0.67,0.3
43,1.99999962625422,-0.0977508526414212,1.03825527624963,1,2.0,0.36
53,114.999998842103,-10.5303118041104,1.03776291804567,1,115.0,34.5
51,1.64999962638864,-0.194970462248665,1.03816534789238,1,1.65,0.74
17,144.130998794872,-12.6414945990205,1.03746477875738,1,187.0,89.78
15,0.249999626437234,0.0,1.0378323934845,1,0.25,0.05
34,5.599999626378,0.344721391004463,1.03744590552055,1,5.6,2.04
34,5.59999962637875,0.344721391004463,1.03744590552055,1,5.6,0.64
34,5.5999996263773,0.344721391004463,1.03744590552055,1,5.6,2.78
34,5.59999962637871,0.344721391004463,1.03744590552055,1,5.6,0.74
55,1.9999996263953,-0.234352617445463,1.0381334211616,1,2.0,0.39
55,1.99999962639571,-0.234352617445463,1.0381334211616,1,2.0,0.27
55,1.99999962639474,-0.234352617445463,1.0381334211616,1,2.0,0.53
55,1.99999962639527,-0.234352617445463,1.0381334211616,1,2.0,0.4
19,3.09999962612163,0.0,1.03785384984957,1,3.1,0.87
19,4.29999962612203,0.0,1.03785384984957,1,4.3,1.84
33,1.16999962643318,-0.0500302130460993,1.03763051548863,1,1.17,0.47
33,1.16999962643516,-0.0500302130460993,1.03763051548863,1,1.17,0.35
