from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.003891,0.018439,0.00438,270,1,97.2172163712863,26.9685359315892,-96.84858427671,-25.6890121404808
1,4,0.000245,0.001165,0.0,0,1,-117.56511973858,-50.1651972670279,117.602330808826,50.3421397030974
3,5,0.000448,0.013836,0.0,134,1,77.1599446240133,20.9519872305936,-77.1328870871452,-20.1163441946388
7,8,0.000277,0.001036,0.0,0,1,52.0740338049669,-20.1654911141989,-52.0661246338657,20.1950719851765
2,10,0.011803,0.359845,0.0,143,1,4.83309256866483,0.61283293180425,-4.83052502751101,-0.534554795186753
4,11,0.002261,0.009348,0.00084,164,1,-102.821390759279,0.197868465784522,103.043245942256,0.628677875202541
2,12,0.000519,0.006422,0.15463,1141,1,123.590560135006,0.171544471823359,-123.517549365528,-16.121313074353
6,12,0.017506,0.074062,0.00793,109,1,-26.8027294494305,-6.65895951063595,26.9266563403961,6.32742747739365
7,12,0.005509,0.175151,0.0,213,1,-15.1810777443106,1.63228470119078,15.1928374382456,-1.25840157314516
10,12,0.001443,0.007868,0.00467,276,1,-119.149208948741,3.45103038990283,119.338059620099,-2.92907140468343
8,13,0.00346,0.02362,0.00402,300,1,30.6655445412659,-10.1330515059475,-30.6326426255678,9.91804572694285
7,14,0.008558,0.035894,0.00347,139,1,-36.8929560581459,18.5332064150788,37.0270805439081,-18.3484303446339
10,14,0.000466,0.00328,0.00418,241,1,71.3853788136847,-1.39639332384777,-71.3635026461802,1.0966291244287
11,14,0.00222,0.01537,0.00502,269,1,-3.59966086026491,-9.70994148882152,3.60175416525731,9.18042464072504
8,15,0.000727,0.010175,0.13388,897,1,24.7005896159805,-11.3617279461918,-24.6964195222911,-3.20622003399722
13,15,0.001317,0.014225,0.03941,492,1,-34.4444905111245,8.65383436792669,34.4601677042569,-12.7951769823009
11,17,0.0004,0.02009,0.0,296,1,14.5925574679788,-10.463863312493,-14.5913656394845,10.5237228986173
