bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.5,-0.0697665780046025,0.995972022254238,1,4.5,4.5
26,45.59,16.2077660451644,0.985818773885702,1,45.59,45.59
12,220.829529600969,7.85171748220153,0.994151163308913,1,221.0,67.42
5,81.5999965314923,24.819427654123,0.984918565686114,1,81.6,33.18
16,39.9999994683949,-1.95980191037344,0.991921478984605,1,40.0,11.56
8,12.9200019384248,6.47430127612239,0.985799482786772,1,69.05,12.92
8,7.06000266957235,6.47430127612239,0.985799482786772,1,69.05,7.06
42,60.2999978363718,4.11904668544239,0.983664105671185,1,60.3,11.83
42,60.2999971895132,4.11904668544239,0.983664105671185,1,60.3,17.83
42,60.299997263888,4.11904668544239,0.983664105671185,1,60.3,23.39
42,60.2999974788021,4.11904668544239,0.983664105671185,1,60.3,6.2
42,60.2999975397741,4.11904668544239,0.983664105671185,1,60.3,7.84
