bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,46.8700026326874,-12.330999441794,1.0262587325786,1,101.36,46.87
17,3.99999849578266,-0.489560392812096,1.03455325230443,1,4.0,0.66
15,10.54,-1.80956998912605,1.03757212560243,1,10.54,10.54
30,9.13000298339187,-2.8595887011635,1.03498138989447,1,25.8,9.13
38,38.97,-8.18399900260187,1.02648011531204,1,38.97,38.97
32,2.99999849322307,-0.149538354127425,1.03961797898564,1,3.0,1.19
32,2.99999849321545,-0.149538354127425,1.03961797898564,1,3.0,1.29
20,122.970000543432,72.3210755450928,1.02529759326923,1,308.1,122.97
29,5.70000324746363,-3.16955818528287,1.0390330335606,1,28.54,5.7
57,392.755286001719,64.5485933253422,1.04048669107086,1,1160.0,155.24
