bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.12748007190211,0.83669609160105,1.00932665475735,-1.95754137039531
2,1,26.4949802197431,5.01529994749737,0.993482057731943,-4.62685612117311
3,1,11.2762076682557,0.301765092505069,1.01234930357515,-1.64544982877882
4,1,5.93005457291197,1.93089202241653,1.02204468159286,-2.3206520249856
5,1,0.0,0.0,1.01213117796121,-1.66063594873242
6,1,0.0,0.0,1.00670051120806,-1.8781196884784
7,1,0.382255738291151,0.231356825171593,1.00969971323407,-1.92360193383012
8,2,0.0,0.0,1.01246411705419,-1.60165302224042
9,1,33.0610149143317,13.8852246827316,1.00534616424752,-2.36278607575238
10,2,0.0,0.0,1.01341209626548,-1.44677711131945
11,1,38.6131816453113,3.47556762071855,0.993740624291874,-4.07525119514666
12,1,6.7205870345799,1.7897259024164,1.02165432366062,-2.39638157617299
13,1,0.0,0.0,1.01123196569217,-2.32858723783874
14,1,1.8476950548046,7.31806630419082,0.996287056257886,-2.83040886589008
15,1,0.0,0.0,0.988822254829023,-2.42056524146258
16,1,0.0,0.0,0.992597682936459,-2.32856937681871
17,1,0.0,0.0,1.01125067227998,-2.32887239217618
18,1,0.0,0.0,1.00578217995616,-2.31353026751433
19,1,0.0,0.0,0.99142073953154,-4.26618341403641
20,1,50.7656703863481,9.42519398711411,0.978273084336242,-6.2542665537964
21,1,0.0,0.0,1.02289212380193,-2.63012868586106
22,2,0.0,0.0,1.01960255127192,-3.3856532016854
23,1,20.3773529737313,8.5530291462647,1.02063971187231,-2.64413271177137
24,1,0.0,0.0,1.01375352556752,-0.798037101032909
25,1,97.9752986368999,23.3014810647964,1.04999966114553,4.62156826442452
26,1,0.0,0.0,1.0220501195446,-2.60348995304256
27,1,0.0,0.0,1.01386168264701,-2.13240735519904
28,1,0.0,0.0,1.02032651886439,-2.630003088333
29,1,16.6964509121903,1.215177986728,1.00707673663553,-1.86838425968268
30,1,3.62806599793121,0.787371767502753,1.01079809488804,-1.92934988928927
31,1,64.0802173970647,8.16469536029859,1.01375352556752,-0.798037101032909
32,1,0.0,0.0,1.00913741781154,-1.62426634908672
33,1,0.0,0.0,1.01428237005384,-2.13422026549143
34,1,6.0529434916057,2.57654342426531,1.01352201509329,-2.24054636772348
35,1,5.14749189796868,2.12325441856119,1.01381658813234,-2.48752804189698
36,2,0.0,0.0,1.01451591389619,-0.678567350124092
37,3,0.0,0.0,1.01702268008796,0.0
38,1,19.2189516009671,7.12625023098225,1.01546100428207,-2.62250367170793
39,1,0.0,0.0,1.01108658925598,-1.86978173344156
40,1,34.2516316778344,14.7843083174988,1.01080517072752,-1.97805204888426
41,1,0.0,0.0,1.01432293952933,-2.51240798250678
42,1,31.6282499871753,11.0625998561065,1.01502606715541,-2.81566181279895
43,1,0.0,0.0,1.01104312631522,-1.33821965319396
44,2,0.0,0.0,1.01132932835834,-1.81144251048631
45,1,73.1962000396653,23.0019027190008,1.01674372329374,-2.77732546108307
46,2,0.0,0.0,1.01613272378418,-1.27498023342179
47,1,0.0,0.0,1.00749919236058,-1.8859320236613
48,1,0.0,0.0,1.01555588562107,-2.63657502080993
49,1,0.0,0.0,1.01570752913041,-2.68557335631061
50,1,30.5365255262022,16.1429992431101,1.00737979393201,-1.8998229929922
51,1,0.0,0.0,1.01475258799654,-2.34839620325286
52,1,21.6855121557479,4.29117113085113,1.01525726704528,-2.8230963728623
53,1,18.9337182007867,7.35824621191432,1.00740293957403,-1.87680914262552
54,1,83.0075290901385,38.5528682769136,1.00662745902033,-1.88258237069457
55,1,34.6897641778253,7.89789302376012,1.00951768404451,-1.94327705826998
56,2,0.0,0.0,1.01213117796121,-1.66063594873242
57,2,0.0,0.0,1.01370044814831,-1.43021604183974
